"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","No play."
"03/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","KONISHI singled to left center (2-2 KBFB)."
"03/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","PLESCHNER popped up to 2b down the 1b line (2-1 FBB)."
"03/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","STRAHM struck out swinging (1-2 KBFS)."
"03/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","KONISHI advanced to second on a wild pitch."
"03/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","BERRY popped up to 2b (3-1 BKBB)."
"03/01/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","WATARI, J. struck out swinging (2-2 BKBSS)."
"03/01/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","SCHILLING, H struck out swinging (2-2 SBSBS)."
"03/01/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","MANG, J. walked (3-1 BKBBB)."
"03/01/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","MANG, J. stole second."
"03/01/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","BAKER, T. struck out swinging (3-2 BBBKKS)."
"03/01/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Jose St.","New Mexico","MENDOZA struck out swinging (1-2 FBFS)."
"03/01/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Jose St.","New Mexico","SHIMASHITA struck out swinging (1-2 KFBS)."
"03/01/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Jose St.","New Mexico","VIOLA struck out looking (2-2 SBBFK)."
"03/01/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Jose St.","MANG, C. walked (3-0 BBBB)."
"03/01/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Jose St.","KELLY, T. doubled down the lf line (0-2 KF)3a MANG, C. advanced to third."
"03/01/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Jose St.","MARSHALL JR grounded out to 3b (0-2 KS)."
"03/01/2019","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","San Jose St.","OFARRELL, R singled through the right side, 2 RBI (1-1 BF)3a KELLY, T. scored3a MANG, C. scored."
"03/01/2019","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","San Jose St.","MERRITT, B. struck out swinging (1-2 FBKS)."
"03/01/2019","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","San Jose St.","WATARI, J. struck out swinging (0-2 FFFS)."
"03/01/2019","Albuquerque, N.M.",NA,"3","top","0-2","San Jose St.","New Mexico","KNECHT flied out to cf (3-1 BKBB)."
"03/01/2019","Albuquerque, N.M.",NA,"3","top","0-2","San Jose St.","New Mexico","CANTU grounded out to ss (1-1 KB)."
"03/01/2019","Albuquerque, N.M.",NA,"3","top","0-2","San Jose St.","New Mexico","KONISHI reached on a throwing error by c, bunt (0-0)."
"03/01/2019","Albuquerque, N.M.",NA,"3","top","0-2","San Jose St.","New Mexico","PLESCHNER singled to right field (0-0)3a KONISHI advanced to second."
"03/01/2019","Albuquerque, N.M.",NA,"3","top","0-2","San Jose St.","New Mexico","PLESCHNER advanced to second3a KONISHI advanced to third on a wild pitch."
"03/01/2019","Albuquerque, N.M.",NA,"3","top","0-2","San Jose St.","New Mexico","STRAHM struck out looking (2-2 BKKFBK)."
"03/01/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","San Jose St.","SCHILLING, H walked (3-2 BFBBSB)."
"03/01/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","San Jose St.","MANG, J. singled to third base (2-2 BKKBF)3a SCHILLING, H advanced to second."
