"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","WARD, Caleb walked."
"04/23/2021","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","RUGGIERO, M. flied out to lf."
"04/23/2021","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","WARD, Caleb out at first p to 1b, picked off."
"04/23/2021","Emmitsburg, Md.",NA,"1","top","0-0","Wagner","Mount St. Mary's","BEY, C. flied out to rf."
"04/23/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","DRAWBAUGH,B. struck out swinging."
"04/23/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","FISHER,R. struck out swinging."
"04/23/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Wagner","NICHOLSON,M. struck out swinging."
"04/23/2021","Emmitsburg, Md.",NA,"2","top","0-0","Wagner","Mount St. Mary's","GILLEN, J. grounded out to p."
"04/23/2021","Emmitsburg, Md.",NA,"2","top","0-0","Wagner","Mount St. Mary's","MELFI, D. struck out swinging."
"04/23/2021","Emmitsburg, Md.",NA,"2","top","0-0","Wagner","Mount St. Mary's","HALL, B. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","SAVASTIO,T. singled through the left side."
"04/23/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","DULIN,C. reached on a fielders choice3a SAVASTIO,T. out at second 3b to 2b."
"04/23/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Wagner","CORREA,E. struck out swinging."
"04/23/2021","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Wagner","WOCKLEY,S. homered to right field, 2 RBI3a DULIN,C. scored."
"04/23/2021","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Wagner","LONG,T. struck out swinging."
"04/23/2021","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Wagner","R: 2 H: 2"
"04/23/2021","Emmitsburg, Md.",NA,"3","top","0-2","Wagner","Mount St. Mary's","DUNCAN, W. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"3","top","0-2","Wagner","Mount St. Mary's","SABIDO, F. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"3","top","0-2","Wagner","Mount St. Mary's","VALDEZ, E. grounded out to ss."
"04/23/2021","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Wagner","KOZOROSKY,C. flied out to cf."
"04/23/2021","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Wagner","DRAWBAUGH,B. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Wagner","FISHER,R. singled to second base."
"04/23/2021","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Wagner","NICHOLSON,M. flied out to rf."
"04/23/2021","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Wagner","H: 1 LOB: 1"
"04/23/2021","Emmitsburg, Md.",NA,"4","top","0-2","Wagner","Mount St. Mary's","WARD, Caleb struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"4","top","0-2","Wagner","Mount St. Mary's","RUGGIERO, M. fouled out to 3b."
"04/23/2021","Emmitsburg, Md.",NA,"4","top","0-2","Wagner","Mount St. Mary's","BEY, C. grounded out to 2b."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Wagner","SAVASTIO,T. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Wagner","DULIN,C. singled to third base."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Wagner","DULIN,C. advanced to second on a passed ball."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Wagner","CORREA,E. singled to center field3a DULIN,C. advanced to third."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Wagner","WOCKLEY,S. walked3a CORREA,E. advanced to second."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Wagner","LONG,T. reached on a fielders choice, RBI3a WOCKLEY,S. advanced to second3a CORREA,E. advanced to third3a DULIN,C. scored."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-4","Mount St. Mary's","Wagner","KOZOROSKY,C. singled to center field, RBI3a LONG,T. advanced to second3a WOCKLEY,S. advanced to third3a CORREA,E. scored."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-6","Mount St. Mary's","Wagner","DRAWBAUGH,B. flied out to cf, SAC, 2 RBI3a KOZOROSKY,C. advanced to second3a LONG,T. scored3a WOCKLEY,S. scored."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-8","Mount St. Mary's","Wagner","FISHER,R. homered to right center, 2 RBI3a KOZOROSKY,C. scored."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-8","Mount St. Mary's","Wagner","NICHOLSON,M. grounded out to 2b."
"04/23/2021","Emmitsburg, Md.",NA,"4","bot","0-8","Mount St. Mary's","Wagner","R: 6 H: 4"
"04/23/2021","Emmitsburg, Md.",NA,"5","top","0-8","Wagner","Mount St. Mary's","GILLEN, J. walked."
"04/23/2021","Emmitsburg, Md.",NA,"5","top","0-8","Wagner","Mount St. Mary's","MELFI, D. hit by pitch3a GILLEN, J. advanced to second."
"04/23/2021","Emmitsburg, Md.",NA,"5","top","0-8","Wagner","Mount St. Mary's","HALL, B. flied out to cf."
"04/23/2021","Emmitsburg, Md.",NA,"5","top","0-8","Wagner","Mount St. Mary's","DUNCAN, W. hit by pitch3a MELFI, D. advanced to second3a GILLEN, J. advanced to third."
"04/23/2021","Emmitsburg, Md.",NA,"5","top","0-8","Wagner","Mount St. Mary's","SABIDO, F. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"5","top","1-8","Wagner","Mount St. Mary's","VALDEZ, E. walked, RBI3a DUNCAN, W. advanced to second3a MELFI, D. advanced to third3a GILLEN, J. scored."
"04/23/2021","Emmitsburg, Md.",NA,"5","top","1-8","Wagner","Mount St. Mary's","WARD, Caleb popped up to ss."
"04/23/2021","Emmitsburg, Md.",NA,"5","bot","1-8","Mount St. Mary's","Wagner","SAVASTIO,T. struck out looking."
"04/23/2021","Emmitsburg, Md.",NA,"5","bot","1-8","Mount St. Mary's","Wagner","DULIN,C. singled to third base, advanced to second on a fielding error by 3b."
"04/23/2021","Emmitsburg, Md.",NA,"5","bot","1-8","Mount St. Mary's","Wagner","CORREA,E. popped up to 3b."
"04/23/2021","Emmitsburg, Md.",NA,"5","bot","1-9","Mount St. Mary's","Wagner","WOCKLEY,S. singled to right field, RBI3a DULIN,C. scored."
"04/23/2021","Emmitsburg, Md.",NA,"5","bot","1-9","Mount St. Mary's","Wagner","LONG,T. singled through the right side3a WOCKLEY,S. advanced to second."
"04/23/2021","Emmitsburg, Md.",NA,"5","bot","1-9","Mount St. Mary's","Wagner","DEMMA, B. to p for LAUK, Ryan."
