"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Bethlehem, Pa.",NA,"1","top","0-0","Penn","Lehigh","Courtney grounded out to 3b."
"03/20/2019","Bethlehem, Pa.",NA,"1","top","0-0","Penn","Lehigh","Matt struck out looking."
"03/20/2019","Bethlehem, Pa.",NA,"1","top","0-0","Penn","Lehigh","Phelan grounded out to ss."
"03/20/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Penn","Maguire, M. flied out to lf."
"03/20/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Penn","Sweeney, G. grounded out to p."
"03/20/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Penn","Gallo, Tony grounded out to 2b."
"03/20/2019","Bethlehem, Pa.",NA,"2","top","0-0","Penn","Lehigh","Larsen hit by pitch."
"03/20/2019","Bethlehem, Pa.",NA,"2","top","2-0","Penn","Lehigh","ONeill homered to right center, 2 RBI3a Larsen scored."
"03/20/2019","Bethlehem, Pa.",NA,"2","top","2-0","Penn","Lehigh","Hood singled to left field."
"03/20/2019","Bethlehem, Pa.",NA,"2","top","2-0","Penn","Lehigh","Malinowski reached on a fielders choice3a Hood out at second ss to 2b."
"03/20/2019","Bethlehem, Pa.",NA,"2","top","2-0","Penn","Lehigh","McGeagh reached on a fielders choice3a Malinowski out at second 3b to 2b."
"03/20/2019","Bethlehem, Pa.",NA,"2","top","2-0","Penn","Lehigh","Petersen struck out swinging."
"03/20/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Penn","Malloy, R. walked."
"03/20/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Penn","Shanfeldt, J walked3a Malloy, R. advanced to second."
"03/20/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Penn","Rother, C. reached on a fielders choice3a Shanfeldt, J out on double play 3b to 2b3a Malloy, R. out on the play."
"03/20/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Penn","Hand, Matt singled to left field3a Rother, C. advanced to third."
"03/20/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Penn","Kochmansky,J struck out swinging."
"03/20/2019","Bethlehem, Pa.",NA,"3","top","2-0","Penn","Lehigh","Cichocki, E. to 2b for Gallo, Tony."
"03/20/2019","Bethlehem, Pa.",NA,"3","top","2-0","Penn","Lehigh","Courtney walked."
"03/20/2019","Bethlehem, Pa.",NA,"3","top","2-0","Penn","Lehigh","Matt flied out to rf."
"03/20/2019","Bethlehem, Pa.",NA,"3","top","2-0","Penn","Lehigh","Courtney out at first p to 1b, picked off."
"03/20/2019","Bethlehem, Pa.",NA,"3","top","2-0","Penn","Lehigh","Phelan struck out swinging."
"03/20/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Penn","Schumacher,T singled to center field."
"03/20/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Penn","Maguire, M. reached on a fielders choice3a Schumacher,T out at second 2b to ss."
"03/20/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Penn","Sweeney, G. grounded out to 3b3a Maguire, M. advanced to second."
"03/20/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Penn","Cichocki, E. flied out to rf."
"03/20/2019","Bethlehem, Pa.",NA,"4","top","2-0","Penn","Lehigh","Black, Mason to p for Rettig, Luke."
"03/20/2019","Bethlehem, Pa.",NA,"4","top","2-0","Penn","Lehigh","Larsen struck out swinging."
"03/20/2019","Bethlehem, Pa.",NA,"4","top","2-0","Penn","Lehigh","ONeill struck out looking."
"03/20/2019","Bethlehem, Pa.",NA,"4","top","2-0","Penn","Lehigh","Hood lined out to ss."
"03/20/2019","Bethlehem, Pa.",NA,"4","bot","2-0","Lehigh","Penn","Malloy, R. flied out to lf."
"03/20/2019","Bethlehem, Pa.",NA,"4","bot","2-0","Lehigh","Penn","Shanfeldt, J flied out to rf."
"03/20/2019","Bethlehem, Pa.",NA,"4","bot","2-0","Lehigh","Penn","Rother, C. singled through the right side."
"03/20/2019","Bethlehem, Pa.",NA,"4","bot","2-0","Lehigh","Penn","Hand, Matt walked3a Rother, C. advanced to second."
"03/20/2019","Bethlehem, Pa.",NA,"4","bot","2-0","Lehigh","Penn","Hand, Matt advanced to second on a wild pitch3a Rother, C. advanced to third on a wild pitch."
"03/20/2019","Bethlehem, Pa.",NA,"4","bot","2-0","Lehigh","Penn","Kochmansky,J struck out swinging."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","3-0","Penn","Lehigh","Malinowski homered to left field, RBI."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","3-0","Penn","Lehigh","McGeagh singled to shortstop."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","3-0","Penn","Lehigh","McGeagh advanced to second on a passed ball."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","3-0","Penn","Lehigh","McGeagh advanced to third on a balk."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","3-0","Penn","Lehigh","Petersen walked."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","3-0","Penn","Lehigh","Frohman, E. to p for Black, Mason."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","4-0","Penn","Lehigh","Courtney singled to pitcher, RBI3a Petersen advanced to second3a McGeagh scored."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","5-0","Penn","Lehigh","Matt singled to right field, RBI3a Courtney advanced to third3a Petersen scored."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","6-0","Penn","Lehigh","Phelan flied out to cf, SF, RBI3a Courtney scored."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","6-0","Penn","Lehigh","Larsen flied out to rf."
"03/20/2019","Bethlehem, Pa.",NA,"5","top","6-0","Penn","Lehigh","ONeill struck out looking."
"03/20/2019","Bethlehem, Pa.",NA,"5","bot","6-0","Lehigh","Penn","Schumacher,T grounded out to ss."
"03/20/2019","Bethlehem, Pa.",NA,"5","bot","6-0","Lehigh","Penn","Maguire, M. struck out looking."
"03/20/2019","Bethlehem, Pa.",NA,"5","bot","6-0","Lehigh","Penn","Sweeney, G. popped up to 2b."
"03/20/2019","Bethlehem, Pa.",NA,"6","top","6-0","Penn","Lehigh","Wurth, Sam to p for Frohman, E.."
"03/20/2019","Bethlehem, Pa.",NA,"6","top","6-0","Penn","Lehigh","Hood grounded out to 3b."
"03/20/2019","Bethlehem, Pa.",NA,"6","top","6-0","Penn","Lehigh","Malinowski doubled to left center."
