"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Klingler struck out swinging (3-2)."
"03/20/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Stuart struck out swinging (0-2)."
"03/20/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Carr singled through the left side (1-1)."
"03/20/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Singsank flied out to rf (0-1)."
"03/20/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","H: 1 LOB: 1"
"03/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","MARCOS, J reached on a throwing error by ss (1-0)."
"03/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","MARCOS, J stole second."
"03/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","RAY, A flied out to cf (1-2)."
"03/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","ROBISON, C grounded out to 2b (1-1): MARCOS, J advanced to third."
"03/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","BURNS, A grounded out to 3b (1-0)."
"03/20/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","E: 1 LOB: 1"
"03/20/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","Sutton walked (3-2)."
"03/20/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","Pearre grounded out to p, SAC, bunt (1-1): Sutton advanced to second."
"03/20/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","Deslauriers struck out swinging (0-2)."
"03/20/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","Melton lined out to rf (1-0)."
"03/20/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","LOB: 1"
"03/20/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","High Point","RUSHER, B grounded out to 1b unassisted (1-2)."
"03/20/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","High Point","CAPOBIANCO,P singled up the middle (1-2)."
"03/20/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","High Point","TORRES, H grounded out to 3b (2-1): CAPOBIANCO,P advanced to second."
"03/20/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","High Point","JONES, AJ struck out looking (1-2)."
"03/20/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","H: 1 LOB: 1"
"03/20/2022","Boiling Springs, NC",NA,"3","top","0-0","High Point","Gardner-Webb","Echazarreta flied out to cf (1-2)."
"03/20/2022","Boiling Springs, NC",NA,"3","top","0-0","High Point","Gardner-Webb","Klingler singled to left center (1-0)."
"03/20/2022","Boiling Springs, NC",NA,"3","top","0-0","High Point","Gardner-Webb","Stuart lined out to rf (0-0)."
"03/20/2022","Boiling Springs, NC",NA,"3","top","0-0","High Point","Gardner-Webb","Klingler advanced to second on a wild pitch."
"03/20/2022","Boiling Springs, NC",NA,"3","top","0-0","High Point","Gardner-Webb","Carr grounded out to 3b (3-2)."
"03/20/2022","Boiling Springs, NC",NA,"3","top","0-0","High Point","Gardner-Webb","H: 1 LOB: 1"
"03/20/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","High Point","MENDELLA, B flied out to cf (1-2)."
