"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Charleston, SC",NA,"1","top","0-0","Richmond","Air Force","Conklin struck out swinging (2-2 BKBFS)."
"02/20/2022","Charleston, SC",NA,"1","top","0-0","Richmond","Air Force","Sprague-Lott singled to second base (2-1 BKB)."
"02/20/2022","Charleston, SC",NA,"1","top","0-0","Richmond","Air Force","Mathes grounded out to 3b (0-1 K)3a Sprague-Lott advanced to second."
"02/20/2022","Charleston, SC",NA,"1","top","0-0","Richmond","Air Force","Sprague-Lott advanced to third on a throwing error by c."
"02/20/2022","Charleston, SC",NA,"1","top","1-0","Richmond","Air Force","Toso reached on an error by ss3a Sprague-Lott scored, unearned."
"02/20/2022","Charleston, SC",NA,"1","top","1-0","Richmond","Air Force","Gersky struck out swinging (0-2 KKS)."
"02/20/2022","Charleston, SC",NA,"1","bot","1-0","Air Force","Richmond","KULASINGAM flied out to rf (0-2 KF)."
"02/20/2022","Charleston, SC",NA,"1","bot","1-0","Air Force","Richmond","SKENES walked (3-1 BBFBB)."
"02/20/2022","Charleston, SC",NA,"1","bot","1-0","Air Force","Richmond","GARCIA reached on a fielder's choice (1-0 B)3a SKENES out at second 2b to ss."
"02/20/2022","Charleston, SC",NA,"1","bot","1-0","Air Force","Richmond","ALTORFER walked (3-1 BBSBB)3a GARCIA advanced to second."
"02/20/2022","Charleston, SC",NA,"1","bot","1-0","Air Force","Richmond","THOMASON struck out looking (0-2 KFK)."
"02/20/2022","Charleston, SC",NA,"2","top","1-0","Richmond","Air Force","Papantonis flied out to lf (1-1 KB)."
"02/20/2022","Charleston, SC",NA,"2","top","1-0","Richmond","Air Force","Lass struck out looking (1-2 KBSK)."
"02/20/2022","Charleston, SC",NA,"2","top","1-0","Richmond","Air Force","Hipsman flied out to cf."
"02/20/2022","Charleston, SC",NA,"2","bot","1-0","Air Force","Richmond","SPENCER reached on an error by ss (0-1 K)."
"02/20/2022","Charleston, SC",NA,"2","bot","1-0","Air Force","Richmond","THOMPSON reached on a throwing error by 3b, SAC (1-1 BS)3a SPENCER advanced to second."
"02/20/2022","Charleston, SC",NA,"2","bot","1-0","Air Force","Richmond","TAMIYA popped up to ss (2-0 BB)."
"02/20/2022","Charleston, SC",NA,"2","bot","1-0","Air Force","Richmond","JOE reached on a fielder's choice, advanced to second on a throwing error by 3b (2-2 BBFFFFF)3a THOMPSON advanced to third3a SPENCER out at third 3b unassisted."
"02/20/2022","Charleston, SC",NA,"2","bot","1-0","Air Force","Richmond","KULASINGAM popped up to 2b (0-0)."
"02/20/2022","Charleston, SC",NA,"2","bot","1-0","Air Force","Richmond","E: 3 LOB: 2"
"02/20/2022","Charleston, SC",NA,"3","top","1-0","Richmond","Air Force","Beal flied out to lf (3-2 BKKBBF)."
"02/20/2022","Charleston, SC",NA,"3","top","1-0","Richmond","Air Force","Conklin walked (3-0 BBBB)."
"02/20/2022","Charleston, SC",NA,"3","top","1-0","Richmond","Air Force","Sprague-Lott struck out swinging (2-2 KKBBS)."
"02/20/2022","Charleston, SC",NA,"3","top","1-0","Richmond","Air Force","Mathes grounded out to 1b unassisted (0-0)."
"02/20/2022","Charleston, SC",NA,"3","top","1-0","Richmond","Air Force","LOB: 1"
