"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Cordell,B. popped up to ss (1-2 KSB)."
"04/14/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Oxyer,D. singled to left field (1-1 BF)."
"04/14/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Oxyer,D. advanced to second on a wild pitch."
"04/14/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Davis,C. struck out swinging (3-2 SFBBBS)."
"04/14/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Oxyer,D. stole third."
"04/14/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Hancock,D. walked (3-2 KBSBBB)."
"04/14/2019","Norfolk, Va.",NA,"1","top","1-0","UMES","Norfolk St.","Oxyer,D. stole home."
"04/14/2019","Norfolk, Va.",NA,"1","top","1-0","UMES","Norfolk St.","Brown,M. flied out to lf to left center (0-2 FSF)."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","UMES","HAYES singled through the left side (0-1 K)."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","UMES","HAYES advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-1","Norfolk St.","UMES","WARD singled through the right side, RBI (0-2 KF)3a HAYES scored."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-1","Norfolk St.","UMES","BAUGHAN popped up to 2b (3-2 SSBFBB)."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-1","Norfolk St.","UMES","WOMACK singled to center field (0-1 K)3a WARD advanced to second."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-1","Norfolk St.","UMES","COLLINS reached on a fielders choice (0-2 FFF)3a WOMACK out at second p to ss3a WARD advanced to third."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","UMES","CROSBY singled to right center, RBI (0-0)3a COLLINS advanced to second3a WARD scored."
"04/14/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","UMES","HOLLAND popped up to 2b down the rf line (0-0)."
"04/14/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Cutler,B. singled through the left side (1-1 KB)."
"04/14/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Woodward,T. popped into double play p unassisted (1-1 BF)3a Cutler,B. out on the play."
"04/14/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Jamieson,P. walked (3-0 BBBB)."
"04/14/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Jamieson,P. stole second, advanced to third on a throwing error by c."
"04/14/2019","Norfolk, Va.",NA,"2","top","1-2","UMES","Norfolk St.","Roets,N. struck out looking (3-2 BBKSBK)."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","DELGADO singled to pitcher (2-2 FBFB)."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","UMES","DAVIS grounded out to 1b unassisted, SAC, bunt (0-0)3a DELGADO advanced to second."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","UMES","HAYES reached on a throwing error by ss (1-1 BF)3a DELGADO scored."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","UMES","HAYES stole second."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","UMES","WARD walked (3-1 BSBBB)."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","UMES","BAUGHAN walked (3-1 BFBBB)3a WARD advanced to second3a HAYES advanced to third."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-6","Norfolk St.","UMES","WOMACK doubled to left center, 3 RBI (0-1 K)3a BAUGHAN scored3a WARD scored3a HAYES scored, unearned."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-6","Norfolk St.","UMES","Walston,C. to p for Carpenter,K.."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-6","Norfolk St.","UMES","WOMACK out at second p to 2b, picked off."
"04/14/2019","Norfolk, Va.",NA,"2","bot","1-6","Norfolk St.","UMES","COLLINS grounded out to ss (0-1 F)."
"04/14/2019","Norfolk, Va.",NA,"3","top","1-6","UMES","Norfolk St.","Cordell,B. doubled to right field, out at third rf to ss to 3b (0-0)."
"04/14/2019","Norfolk, Va.",NA,"3","top","1-6","UMES","Norfolk St.","Oxyer,D. flied out to lf to left center (1-0 B)."
"04/14/2019","Norfolk, Va.",NA,"3","top","1-6","UMES","Norfolk St.","Davis,C. hit by pitch (0-2 KS)."
"04/14/2019","Norfolk, Va.",NA,"3","top","2-6","UMES","Norfolk St.","Hancock,D. doubled to right center, RBI (3-2 BSBFB)3a Davis,C. scored."
