"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","KUNZ, J. singled to first base (2-1 KBB)."
"02/24/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","REDMOND, C. reached on a fielders choice (3-1 KBBB) KUNZ, J. out at second 2b to ss."
"02/24/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","HOWARD, C. flied out to cf (2-0 BB)."
"02/24/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","McGUIRE, J. reached on a fielders choice (0-1 F) REDMOND, C. out at second ss to 2b."
"02/24/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Gardner-Webb","Starkes flied out to cf (2-2 BFFFB)."
"02/24/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Gardner-Webb","B. Griffith grounded out to p (1-2 SBF)."
"02/24/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Gardner-Webb","Roper struck out looking (2-2 BBSSK)."
"02/24/2019","Greenville, S.C.",NA,"2","top","0-0","Gardner-Webb","Furman","McLENDON, M. grounded out to ss (3-2 KFBFBB)."
"02/24/2019","Greenville, S.C.",NA,"2","top","0-0","Gardner-Webb","Furman","MONGERO, T. fouled out to 2b (0-1 K)."
"02/24/2019","Greenville, S.C.",NA,"2","top","0-0","Gardner-Webb","Furman","CLARY, C. struck out looking (2-2 SBSBK)."
"02/24/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Gardner-Webb","Alley struck out swinging (0-2 KKS)."
"02/24/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Gardner-Webb","Taplett walked (3-2 BBBKSB)."
"02/24/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Gardner-Webb","Boswell singled through the right side (0-2 FKF) Taplett advanced to second."
"02/24/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Gardner-Webb","Mihalik struck out looking (2-2 BFSBK)."
"02/24/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Gardner-Webb","Huebner singled to shortstop (0-2 KK) Boswell advanced to second Taplett advanced to third."
"02/24/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Gardner-Webb","Webel grounded out to 3b (2-1 BBK)."
"02/24/2019","Greenville, S.C.",NA,"3","top","0-0","Gardner-Webb","Furman","BALENTINE, D flied out to rf down the rf line (0-2 FKF)."
"02/24/2019","Greenville, S.C.",NA,"3","top","0-0","Gardner-Webb","Furman","LaSPALUTO, B reached on a fielding error by ss (1-1 BF)."
"02/24/2019","Greenville, S.C.",NA,"3","top","0-0","Gardner-Webb","Furman","KUNZ, J. singled to shortstop (0-0) LaSPALUTO, B advanced to second."
"02/24/2019","Greenville, S.C.",NA,"3","top","0-0","Gardner-Webb","Furman","REDMOND, C. lined into double play ss unassisted (1-1 KB) LaSPALUTO, B out on the play."
"02/24/2019","Greenville, S.C.",NA,"3","bot","0-0","Furman","Gardner-Webb","Starkes grounded out to p, bunt (0-0)."
"02/24/2019","Greenville, S.C.",NA,"3","bot","0-0","Furman","Gardner-Webb","B. Griffith walked (3-2 BBKBFFB)."
"02/24/2019","Greenville, S.C.",NA,"3","bot","0-0","Furman","Gardner-Webb","Roper flied out to cf (0-0)."
"02/24/2019","Greenville, S.C.",NA,"3","bot","0-0","Furman","Gardner-Webb","Alley struck out swinging (2-2 BKBSS)."
"02/24/2019","Greenville, S.C.",NA,"4","top","0-0","Gardner-Webb","Furman","HOWARD, C. doubled to left field (2-1 BBS)."
