"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Zuberer, R. walked (3-2 SBBFBB)."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Carlin, J. reached on a fielders choice, advanced to second on an error by 2b (0-0) Zuberer, R. out at second 3b to 2b."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Gray, J. grounded out to 1b unassisted (0-2 SS) Carlin, J. advanced to third."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Constantine grounded out to ss (0-1 K)."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","E: 1 LOB: 1"
"05/15/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Western Ky.","BATTLE, Kyle struck out swinging (2-2 BKFBS)."
"05/15/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Western Ky.","LEVARI, K. grounded out to 2b (0-0)."
"05/15/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Western Ky.","TRICE, C. struck out swinging (1-2 BKKS)."
"05/15/2021","Norfolk, Va.",NA,"2","top","0-0","Western Ky.","Old Dominion","Meyer, M. walked (3-2 SBBFFBB)."
"05/15/2021","Norfolk, Va.",NA,"2","top","0-0","Western Ky.","Old Dominion","Lambert, K. doubled to left field (0-1 K) Meyer, M. advanced to third."
"05/15/2021","Norfolk, Va.",NA,"2","top","1-0","Western Ky.","Old Dominion","Leonett, R. flied out to lf, SF, RBI (2-1 BKB) Meyer, M. scored."
"05/15/2021","Norfolk, Va.",NA,"2","top","2-0","Western Ky.","Old Dominion","Phipps, M. reached on a throwing error by 3b (0-2 SK) Lambert, K. scored on the error, unearned."
"05/15/2021","Norfolk, Va.",NA,"2","top","2-0","Western Ky.","Old Dominion","Crittenberge grounded into double play ss to 1b (0-0) Phipps, M. out on the play."
"05/15/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Western Ky.","GARRIOLA, A. grounded out to ss (1-0 B)."
"05/15/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Western Ky.","GAGLIARDI grounded out to 2b (3-2 KBBBS)."
"05/15/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Western Ky.","COUTNEY, M. struck out swinging (2-2 FBSBFS)."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-0","Western Ky.","Old Dominion","Zuberer, R. walked (3-1 KBBBB)."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-0","Western Ky.","Old Dominion","Carlin, J. singled to left field (2-0 BB) Zuberer, R. advanced to second."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-0","Western Ky.","Old Dominion","Gray, J. struck out swinging (1-2 FKBS)."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-0","Western Ky.","Old Dominion","Carlin, J. advanced to second Zuberer, R. out at third c to 3b, caught stealing."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-0","Western Ky.","Old Dominion","Constantine struck out looking (2-2 KFFFBBK)."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-3","Western Ky.","Old Dominion","H: 1 LOB: 1"
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Western Ky.","WHEELER, T. struck out looking (1-2 FFBK)."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Western Ky.","BELL, Tommy singled to right field (1-2 BSKF)."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Western Ky.","TESCHKO, R. singled through the left side (1-2 FKBFF) BELL, Tommy advanced to second."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-1","Old Dominion","Western Ky.","BATTLE, Kyle singled to left field, RBI (1-2 FBFFFF) TESCHKO, R. advanced to second BELL, Tommy scored."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-1","Old Dominion","Western Ky.","LEVARI, K. grounded out to 1b unassisted (1-2 KBFF) BATTLE, Kyle advanced to second TESCHKO, R. advanced to third."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-2","Old Dominion","Western Ky.","TRICE, C. singled to third base, RBI (0-2 SKFFF) BATTLE, Kyle advanced to third TESCHKO, R. scored."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-3","Old Dominion","Western Ky.","GARRIOLA, A. singled through the left side, RBI (0-1 K) TRICE, C. advanced to second BATTLE, Kyle scored."
"05/15/2021","Norfolk, Va.",NA,"3","bot","2-3","Old Dominion","Western Ky.","GAGLIARDI struck out swinging (0-2 SKS)."
"05/15/2021","Norfolk, Va.",NA,"3","top","2-3","Western Ky.","Old Dominion","R: 3 H: 5 LOB: 2"
"05/15/2021","Norfolk, Va.",NA,"4","top","3-3","Western Ky.","Old Dominion","Meyer, M. homered to left field, RBI (2-2 BFKFFB)."
"05/15/2021","Norfolk, Va.",NA,"4","top","3-3","Western Ky.","Old Dominion","Lambert, K. flied out to cf (1-2 KBFFF)."
"05/15/2021","Norfolk, Va.",NA,"4","top","3-3","Western Ky.","Old Dominion","Leonett, R. grounded out to 2b (0-0)."
"05/15/2021","Norfolk, Va.",NA,"4","top","3-3","Western Ky.","Old Dominion","Phipps, M. flied out to cf to left center (3-1 BKBB)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","3-3","Old Dominion","Western Ky.","COUTNEY, M. grounded out to p (0-0)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","3-3","Old Dominion","Western Ky.","WHEELER, T. popped up to ss (2-2 BKBF)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","3-3","Old Dominion","Western Ky.","BELL, Tommy reached on a fielding error by 2b (2-2 KFFBFB)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","3-5","Old Dominion","Western Ky.","TESCHKO, R. homered to right field, 2 RBI, unearned (0-1 F) BELL, Tommy scored, unearned."
"05/15/2021","Norfolk, Va.",NA,"4","bot","3-5","Old Dominion","Western Ky.","BATTLE, Kyle walked (3-2 FBFBBFB)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","3-5","Old Dominion","Western Ky.","LEVARI, K. popped up to ss (2-2 KBSBF)."
"05/15/2021","Norfolk, Va.",NA,"5","top","3-5","Western Ky.","Old Dominion","Crittenberge grounded out to p (2-2 BFKFB)."
"05/15/2021","Norfolk, Va.",NA,"5","top","3-5","Western Ky.","Old Dominion","Zuberer, R. singled to second base (2-0 BB)."
"05/15/2021","Norfolk, Va.",NA,"5","top","3-5","Western Ky.","Old Dominion","Carlin, J. flied out to cf to left center (1-1 BS)."
"05/15/2021","Norfolk, Va.",NA,"5","top","3-5","Western Ky.","Old Dominion","Gray, J. struck out swinging (1-2 BFSS)."
"05/15/2021","Norfolk, Va.",NA,"5","top","3-5","Western Ky.","Old Dominion","H: 1 LOB: 1"
"05/15/2021","Norfolk, Va.",NA,"5","bot","3-5","Old Dominion","Western Ky.","TRICE, C. struck out swinging (3-2 KFBBBS)."
"05/15/2021","Norfolk, Va.",NA,"5","bot","3-5","Old Dominion","Western Ky.","GARRIOLA, A. reached on a fielding error by 3b (1-2 KSB)."
"05/15/2021","Norfolk, Va.",NA,"5","bot","3-5","Old Dominion","Western Ky.","Shoemake, D. to p for Bergeron, S.."
"05/15/2021","Norfolk, Va.",NA,"5","bot","3-5","Old Dominion","Western Ky.","GAGLIARDI walked (3-2 SBBBKB) GARRIOLA, A. advanced to second."
"05/15/2021","Norfolk, Va.",NA,"5","bot","3-5","Old Dominion","Western Ky.","COUTNEY, M. struck out looking (2-2 KFBBK)."
"05/15/2021","Norfolk, Va.",NA,"5","bot","3-5","Old Dominion","Western Ky.","WHEELER, T. grounded out to 2b (0-0)."
"05/15/2021","Norfolk, Va.",NA,"5","top","3-5","Western Ky.","Old Dominion","E: 1 LOB: 2"
"05/15/2021","Norfolk, Va.",NA,"6","top","3-5","Western Ky.","Old Dominion","DEAN, Noah to p for GREGORY, H.."
"05/15/2021","Norfolk, Va.",NA,"6","top","3-5","Western Ky.","Old Dominion","Constantine struck out swinging (2-2 FBFBFS)."
"05/15/2021","Norfolk, Va.",NA,"6","top","3-5","Western Ky.","Old Dominion","Meyer, M. struck out swinging (2-2 KFBBS)."
"05/15/2021","Norfolk, Va.",NA,"6","top","3-5","Western Ky.","Old Dominion","Lambert, K. doubled down the 3b line (2-2 SSFBBF)."
"05/15/2021","Norfolk, Va.",NA,"6","top","3-5","Western Ky.","Old Dominion","Leonett, R. popped up to ss (0-2 KS)."
"05/15/2021","Norfolk, Va.",NA,"6","top","3-6","Western Ky.","Old Dominion","H: 1 LOB: 1"
"05/15/2021","Norfolk, Va.",NA,"6","bot","3-5","Old Dominion","Western Ky.","OConnell, R to p for Shoemake, D.."
"05/15/2021","Norfolk, Va.",NA,"6","bot","3-5","Old Dominion","Western Ky.","BELL, Tommy hit by pitch (0-2 FK)."
"05/15/2021","Norfolk, Va.",NA,"6","bot","3-5","Old Dominion","Western Ky.","TESCHKO, R. grounded into double play 3b to 2b to 1b (2-2 KBFBFF) BELL, Tommy out on the play."
"05/15/2021","Norfolk, Va.",NA,"6","bot","3-5","Old Dominion","Western Ky.","BATTLE, Kyle doubled down the 3b line (0-0)."
"05/15/2021","Norfolk, Va.",NA,"6","bot","3-6","Old Dominion","Western Ky.","LEVARI, K. doubled to left field, RBI (2-1 BBF) BATTLE, Kyle scored."
"05/15/2021","Norfolk, Va.",NA,"6","bot","3-6","Old Dominion","Western Ky.","TRICE, C. flied out to rf (0-0)."
"05/15/2021","Norfolk, Va.",NA,"6","top","3-6","Western Ky.","Old Dominion","R: 1 H: 2 LOB: 1"
"05/15/2021","Norfolk, Va.",NA,"7","top","3-6","Western Ky.","Old Dominion","Phipps, M. struck out looking (2-2 KKBBK)."
"05/15/2021","Norfolk, Va.",NA,"7","top","3-6","Western Ky.","Old Dominion","Crittenberge struck out swinging (0-2 KKS)."
"05/15/2021","Norfolk, Va.",NA,"7","top","3-6","Western Ky.","Old Dominion","Zuberer, R. singled to right field (2-2 FKBB)."
"05/15/2021","Norfolk, Va.",NA,"7","top","3-6","Western Ky.","Old Dominion","Carlin, J. popped up to ss (0-2 KS)."
"05/15/2021","Norfolk, Va.",NA,"7","top","3-6","Western Ky.","Old Dominion","H: 1 LOB: 1"
