"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Reynolds flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Ryan struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Guerrera grounded out to 3b."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","Z. Budzik singled through the left side."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","Z. Budzik stole second."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","J. Madole struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","G. Hardison lined out to 1b."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","C. Webster flied out to lf."
"02/22/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Halpin flied out to rf."
"02/22/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Pagliarini grounded out to 2b."
"02/22/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Brancato popped up to ss."
"02/22/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","H. Windish flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","S. Koruschak struck out swinging, out at first c to 1b."
"02/22/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","J. Koonce grounded out to ss."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Caruso struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Handal struck out looking."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Becchetti flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Fairfield","R. Caveness walked."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Fairfield","P. Cavenaugh struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Fairfield","Z. Budzik flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Fairfield","J. Madole singled to right field R. Caveness advanced to second."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Fairfield","G. Hardison struck out swinging, out at first c to 1b."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-0","Fairfield","UNC Greensboro","Reynolds out at first 1b to 2b to p."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-0","Fairfield","UNC Greensboro","Ryan grounded out to ss."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-0","Fairfield","UNC Greensboro","Guerrera struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Fairfield","C. Webster grounded out to 3b."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Fairfield","H. Windish grounded out to ss."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Fairfield","S. Koruschak walked."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Fairfield","J. Koonce fouled out to 1b."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-0","Fairfield","UNC Greensboro","Halpin grounded out to 3b."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-0","Fairfield","UNC Greensboro","Pagliarini flied out to rf."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-0","Fairfield","UNC Greensboro","Brancato flied out to rf."
