"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Finerty, J. singled to left center (0-2 FF)."
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Higgins, M. reached on a fielders choice (1-0 B)3a Finerty, J. out at second ss to 2b."
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Higgins, M. stole second, advanced to third."
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Gambert, C. struck out swinging (1-2 FKBS)."
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Mulcahy, J. flied out to lf (3-2 SFFBFBBF)."
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-3","Bellarmine","Kennesaw St.","H: 1 LOB: 1"
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Bellarmine","Sherrill singled to third base (1-2 KBF)."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Bellarmine","Sherrill stole second."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Bellarmine","Tolve walked (3-1 BBFBB)."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Bellarmine","Carballo singled, advanced to second on the throw, RBI3a Tolve advanced to third3a Sherrill scored."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Bellarmine","Norman grounded out to ss, RBI (0-2 KF)3a Carballo advanced to third3a Tolve scored."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Bellarmine","Hodges walked (3-2 BSBBFB)."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Bellarmine","Colina singled up the middle, RBI (0-0)3a Hodges advanced to second3a Carballo scored."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Bellarmine","Simon struck out looking (0-2 KKFK)."
"03/12/2021","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Bellarmine","Fink struck out swinging (1-2 SKBFS)."
"03/12/2021","Kennesaw, Ga.",NA,"1","top","0-3","Bellarmine","Kennesaw St.","R: 3 H: 3 LOB: 2"
"03/12/2021","Kennesaw, Ga.",NA,"2","top","0-3","Bellarmine","Kennesaw St.","Mehlbauer, C lined out to lf (0-0)."
"03/12/2021","Kennesaw, Ga.",NA,"2","top","0-3","Bellarmine","Kennesaw St.","Bratetic, G. struck out swinging (2-2 BBSFS)."
"03/12/2021","Kennesaw, Ga.",NA,"2","top","0-3","Bellarmine","Kennesaw St.","Byerly, D. fouled out to rf (0-1 K)."
"03/12/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Bellarmine","Coro lined out to cf (1-0 B)."
"03/12/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Bellarmine","Sherrill grounded out to ss (0-0)."
"03/12/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Bellarmine","Tolve walked (3-1 KBBBB)."
