"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","MASON, J. struck out looking."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WILBER, T. lined out to 1b."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WRIGHT, D. flied out to rf."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Shacklett hit by pitch."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Behrends singled to center field Shacklett advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Southeast Mo. St.","Jarvis singled up the middle, RBI Behrends advanced to third Shacklett scored."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-2","Belmont","Southeast Mo. St.","Heaton doubled to left field, RBI Jarvis advanced to third Behrends scored."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-3","Belmont","Southeast Mo. St.","Crider flied out to rf, SAC, RBI Heaton out at third rf to 1b to 3b Jarvis scored."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-3","Belmont","Southeast Mo. St.","Taylor grounded out to ss."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-3","Belmont","Southeast Mo. St.","R: 3 H: 3"
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Belmont","KECK, A. walked."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Belmont","STAUSS, W. hit by pitch KECK, A. advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Belmont","ANDREWS, L. reached on a fielders choice STAUSS, W. advanced to second KECK, A. out at third p to 3b."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Belmont","LEEPER, P. singled to shortstop ANDREWS, L. advanced to second STAUSS, W. advanced to third."
"05/01/2021","Nashville, Tenn.",NA,"2","top","1-3","Southeast Mo. St.","Belmont","BLAZEVIC, A. grounded out to p unassisted, RBI LEEPER, P. advanced to second ANDREWS, L. advanced to third STAUSS, W. scored."
"05/01/2021","Nashville, Tenn.",NA,"2","top","1-3","Southeast Mo. St.","Belmont","BASLER, C. grounded out to p."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Southeast Mo. St.","Capobianco grounded out to ss."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Southeast Mo. St.","Campbell walked."
