"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","No play."
"04/06/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Phillips, D. flied out to lf (0-0)."
"04/06/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Maxson, J. walked (3-2 BBFBFB)."
"04/06/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Thompson, C. singled through the right side (1-2 KSB)3a Maxson, J. advanced to second."
"04/06/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Brennan, W. reached on a fielders choice to third base (1-1 FB)3a Thompson, C. out at second 3b to 2b3a Maxson, J. advanced to third."
"04/06/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Ceballos, C. flied out to cf (1-1 FB)."
"04/06/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","COLLINS singled to right center (1-0 B)."
"04/06/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","UPTON struck out swinging (1-2 KFBFS)."
"04/06/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","ROBERTSON popped up to 1b (1-1 BF)."
"04/06/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","HOLTON fouled out to 1b (0-2 KF)."
"04/06/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Kokoska, Z. grounded out to p (1-0 B)."
"04/06/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Spurlin, T. singled up the middle (2-1 BFB)."
"04/06/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Spurlin, T. stole second."
"04/06/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Hughes, T. struck out swinging (3-2 FFFBBBS)."
"04/06/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Ausmus, R. fouled out to c (3-2 BBFSB)."
"04/06/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Kansas St.","STRUNC, J. singled through the left side (1-2 FFB)."
"04/06/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Kansas St.","HOVEY fouled out to c, bunt (1-1 BF)."
"04/06/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Kansas St.","ALLBERY struck out swinging (2-2 BFFFFBS)."
