"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Hurtubise, J walked (3-2)."
"03/31/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Hurtubise, J advanced to second on a throwing error by p, failed pickoff attempt."
"03/31/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","White, Josh struck out swinging (1-2)."
"03/31/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Giachin, A. grounded out to 1b unassisted (1-0)3a Hurtubise, J advanced to third."
"03/31/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Walden, A. walked (3-2)."
"03/31/2019","Lewisburg, Pa.",NA,"1","top","1-0","Army West Point","Bucknell","Hurtubise, J stole home."
"03/31/2019","Lewisburg, Pa.",NA,"1","top","1-0","Army West Point","Bucknell","McKenna, J. grounded out to ss (2-1)."
"03/31/2019","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Army West Point","Hartman walked (3-1)."
"03/31/2019","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Army West Point","Wincig flied out to cf (2-2)3a Hartman advanced to second."
"03/31/2019","Lewisburg, Pa.",NA,"1","bot","1-1","Bucknell","Army West Point","Toso singled through the right side, RBI, out at second rf to 1b to ss (3-1)3a Hartman scored."
"03/31/2019","Lewisburg, Pa.",NA,"1","bot","1-1","Bucknell","Army West Point","Bell struck out swinging (1-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","top","1-1","Army West Point","Bucknell","Smith to c for Baumann."
"03/31/2019","Lewisburg, Pa.",NA,"2","top","1-1","Army West Point","Bucknell","Ledoux, B. popped up to rf (3-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","top","1-1","Army West Point","Bucknell","Martin, Trey walked (3-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","top","1-1","Army West Point","Bucknell","Martin, Trey stole second."
"03/31/2019","Lewisburg, Pa.",NA,"2","top","1-1","Army West Point","Bucknell","Cerruto, Cam struck out swinging (2-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","top","1-1","Army West Point","Bucknell","Titus, Drake struck out looking (1-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","bot","1-1","Bucknell","Army West Point","Smith to c for Baumann."
"03/31/2019","Lewisburg, Pa.",NA,"2","bot","1-1","Bucknell","Army West Point","Smith grounded out to 1b unassisted (0-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","bot","1-1","Bucknell","Army West Point","Moore struck out looking (2-2)."
"03/31/2019","Lewisburg, Pa.",NA,"2","bot","1-1","Bucknell","Army West Point","Drizin popped up to rf (1-2)."
"03/31/2019","Lewisburg, Pa.",NA,"3","top","1-1","Army West Point","Bucknell","Hurtubise, J singled up the middle (2-1)."
