"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Waco, Texas",NA,"7","bot","0-2","Baylor","Cal Poly","Clark to p for Zill."
"03/15/2019","Waco, Texas",NA,"7","bot","0-2","Baylor","Cal Poly","Haring grounded out to ss (1-1)."
"03/15/2019","Waco, Texas",NA,"7","bot","0-2","Baylor","Cal Poly","Wehsener grounded out to 3b (0-0)."
"03/15/2019","Waco, Texas",NA,"7","bot","0-2","Baylor","Cal Poly","Play reviewed and ruling of out upheld."
"03/15/2019","Waco, Texas",NA,"7","bot","0-2","Baylor","Cal Poly","Loftin grounded out to ss (0-0)."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Boyd to p for Dickens."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Taylor pinch hit for Wagenseller."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Taylor struck out swinging (1-2)."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Emmerson doubled to right field (3-2)."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Cano pinch hit for Doherty."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Cano struck out looking (2-2)."
"03/15/2019","Waco, Texas",NA,"8","top","0-2","Cal Poly","Baylor","Gurnik struck out swinging (0-2)."
"03/15/2019","Waco, Texas",NA,"8","bot","0-2","Baylor","Cal Poly","Cano to ss."
"03/15/2019","Waco, Texas",NA,"8","bot","0-2","Baylor","Cal Poly","Gurnik to ss."
"03/15/2019","Waco, Texas",NA,"8","bot","0-2","Baylor","Cal Poly","Cano to 2b."
"03/15/2019","Waco, Texas",NA,"8","bot","0-2","Baylor","Cal Poly","Cunningham,R flied out to lf (0-2)."
"03/15/2019","Waco, Texas",NA,"8","bot","0-2","Baylor","Cal Poly","Wendzel singled up the middle (1-0)."
"03/15/2019","Waco, Texas",NA,"8","bot","0-2","Baylor","Cal Poly","Downey walked (3-2) Wendzel advanced to second on a wild pitch, advanced to third."
"03/15/2019","Waco, Texas",NA,"8","bot","0-3","Baylor","Cal Poly","Langeliers reached on an error by ss, RBI (2-2) Downey advanced to second Wendzel scored."
"03/15/2019","Waco, Texas",NA,"8","bot","0-3","Baylor","Cal Poly","Triantos to p for Clark."
"03/15/2019","Waco, Texas",NA,"8","bot","0-3","Baylor","Cal Poly","Thomas, A. struck out looking (2-2)."
"03/15/2019","Waco, Texas",NA,"8","bot","0-3","Baylor","Cal Poly","Villalobos to p for Triantos."
"03/15/2019","Waco, Texas",NA,"8","bot","0-3","Baylor","Cal Poly","Bissonette out at first 1b to p (1-2)."
"03/15/2019","Waco, Texas",NA,"9","top","0-3","Cal Poly","Baylor","Hill, K. to p for Boyd."
"03/15/2019","Waco, Texas",NA,"9","top","0-3","Cal Poly","Baylor","Greene struck out swinging (0-2)."
"03/15/2019","Waco, Texas",NA,"9","top","0-3","Cal Poly","Baylor","Beesley struck out swinging (2-2)."
"03/15/2019","Waco, Texas",NA,"9","top","0-3","Cal Poly","Baylor","Samuelson flied out to lf (3-2)."
