"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","VILLAROMAN, Tyler struck out looking."
"05/14/2019","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","WINKLER, Jack struck out swinging."
"05/14/2019","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","HELLAND, Riley flied out to rf."
"05/14/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Francisco","Murray, Tanner singled up the middle."
"05/14/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Francisco","Murray, Tanner stole second."
"05/14/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Francisco","Morrison, Cooper fouled out to 3b."
"05/14/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Francisco","Van Blake, Caleb reached first on a throwing error by 2b Murray, Tanner advanced to third, scored on the error, unearned."
"05/14/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Francisco","Van Blake, Caleb out at second c to 2b, caught stealing."
"05/14/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Francisco","Gedestad, Spencer grounded out to ss."
"05/14/2019","Davis, Calif.",NA,"2","top","0-1","San Francisco","UC Davis","ALLEN, Jonathan struck out swinging."
"05/14/2019","Davis, Calif.",NA,"2","top","0-1","San Francisco","UC Davis","EMERY, Robert grounded out to 3b."
"05/14/2019","Davis, Calif.",NA,"2","top","0-1","San Francisco","UC Davis","YOVETICH, Nick singled to right center."
"05/14/2019","Davis, Calif.",NA,"2","top","0-1","San Francisco","UC Davis","YOVETICH, Nick out at first p to 1b, picked off."
"05/14/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","San Francisco","Briggs, Cameron grounded out to 2b."
"05/14/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","San Francisco","Longrie, Conner grounded out to ss."
"05/14/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","San Francisco","Kelly, Garret struck out looking."
"05/14/2019","Davis, Calif.",NA,"3","top","0-1","San Francisco","UC Davis","Peng, Nathan to p for Hannah, Blake."
"05/14/2019","Davis, Calif.",NA,"3","top","0-1","San Francisco","UC Davis","KNELL, Kyle grounded out to ss."
"05/14/2019","Davis, Calif.",NA,"3","top","0-1","San Francisco","UC Davis","HODKINSON, Chase walked."
"05/14/2019","Davis, Calif.",NA,"3","top","0-1","San Francisco","UC Davis","URATA, Riki flied out to cf."
"05/14/2019","Davis, Calif.",NA,"3","top","0-1","San Francisco","UC Davis","VILLAROMAN, Tyler singled to right center HODKINSON, Chase advanced to second."
"05/14/2019","Davis, Calif.",NA,"3","top","0-1","San Francisco","UC Davis","WINKLER, Jack struck out swinging."
"05/14/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","San Francisco","OBoy, Jackson flied out to cf."
"05/14/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","San Francisco","Evans, Colton grounded out to 3b."
"05/14/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","San Francisco","Murray, Tanner grounded out to ss."
"05/14/2019","Davis, Calif.",NA,"4","top","0-1","San Francisco","UC Davis","HELLAND, Riley flied out to cf."
"05/14/2019","Davis, Calif.",NA,"4","top","0-1","San Francisco","UC Davis","ALLEN, Jonathan flied out to cf."
"05/14/2019","Davis, Calif.",NA,"4","top","0-1","San Francisco","UC Davis","EMERY, Robert reached first on a fielding error by 3b, advanced to second."
"05/14/2019","Davis, Calif.",NA,"4","top","0-1","San Francisco","UC Davis","YOVETICH, Nick flied out to lf."
"05/14/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","San Francisco","Morrison, Cooper grounded out to ss."
"05/14/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","San Francisco","Van Blake, Caleb flied out to cf."
"05/14/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","San Francisco","Gedestad, Spencer struck out swinging."
"05/14/2019","Davis, Calif.",NA,"5","top","0-1","San Francisco","UC Davis","Rodriguez, Ryan to p for Peng, Nathan."
"05/14/2019","Davis, Calif.",NA,"5","top","0-1","San Francisco","UC Davis","Smith, Jalen to 2b for Van Blake, Caleb."
