"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","WARD, Caleb grounded out to ss (0-1)."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","BEY, C. singled through the left side (2-0)."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","BEY, C. failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","BEY, C. advanced to second on a throwing error by p."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","GILLEN, J. struck out swinging (2-2)."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","BEY, C. advanced to third on a wild pitch."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SABIDO, F. grounded out to 1b unassisted (2-0)."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-2","Wagner","Fairleigh Dickinson","H: 1 E: 1 LOB: 1"
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","VEIT, M. lined out to cf (1-1)."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","DAMATO, H. struck out swinging (0-2)."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","DONLON, J. walked (3-2)."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-2","Fairleigh Dickinson","Wagner","VERGA, T. homered to left field, 2 RBI (0-0)3a DONLON, J. scored."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-2","Fairleigh Dickinson","Wagner","SIERRA, J. singled to right field (2-2)."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-2","Fairleigh Dickinson","Wagner","SIERRA, J. failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-2","Fairleigh Dickinson","Wagner","SIERRA, J. failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-2","Fairleigh Dickinson","Wagner","LEVINSON, B. walked (3-0)3a SIERRA, J. advanced to second."
"04/20/2021","Teaneck, NJ",NA,"1","bot","0-2","Fairleigh Dickinson","Wagner","RANTANEN, B. grounded out to 1b unassisted (1-1)."
"04/20/2021","Teaneck, NJ",NA,"1","top","0-2","Wagner","Fairleigh Dickinson","R: 2 H: 2 LOB: 2"
"04/20/2021","Teaneck, NJ",NA,"2","top","0-2","Wagner","Fairleigh Dickinson","SANFILIPPO walked (3-0)."
"04/20/2021","Teaneck, NJ",NA,"2","top","0-2","Wagner","Fairleigh Dickinson","SANFILIPPO failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"2","top","0-2","Wagner","Fairleigh Dickinson","SANFILIPPO failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"2","top","0-2","Wagner","Fairleigh Dickinson","SANFILIPPO advanced to second on a balk."
"04/20/2021","Teaneck, NJ",NA,"2","top","1-2","Wagner","Fairleigh Dickinson","HALL, B. singled up the middle, RBI (1-2)3a SANFILIPPO scored."
"04/20/2021","Teaneck, NJ",NA,"2","top","1-2","Wagner","Fairleigh Dickinson","HALL, B. advanced to second on a wild pitch."
"04/20/2021","Teaneck, NJ",NA,"2","top","1-2","Wagner","Fairleigh Dickinson","MEDRANO, AJ lined out to 3b (1-2)."
"04/20/2021","Teaneck, NJ",NA,"2","top","1-2","Wagner","Fairleigh Dickinson","KAMPES, J. walked (3-1)."
"04/20/2021","Teaneck, NJ",NA,"2","top","2-2","Wagner","Fairleigh Dickinson","VALDEZ, E. singled to pitcher, bunt, advanced to second (1-0)3a KAMPES, J. advanced to third3a HALL, B. advanced to third, scored on a throwing error by p, unearned."
"04/20/2021","Teaneck, NJ",NA,"2","top","2-2","Wagner","Fairleigh Dickinson","NEWMAN, J. to p for ROMEO, P.."
"04/20/2021","Teaneck, NJ",NA,"2","top","2-2","Wagner","Fairleigh Dickinson","WARD, Caleb walked (3-0)."
"04/20/2021","Teaneck, NJ",NA,"2","top","4-2","Wagner","Fairleigh Dickinson","BEY, C. singled to right field, 2 RBI (0-0)3a WARD, Caleb advanced to second3a VALDEZ, E. scored3a KAMPES, J. scored, unearned."
"04/20/2021","Teaneck, NJ",NA,"2","top","4-2","Wagner","Fairleigh Dickinson","BEY, C. advanced to second3a WARD, Caleb advanced to third on a wild pitch."
"04/20/2021","Teaneck, NJ",NA,"2","top","6-2","Wagner","Fairleigh Dickinson","GILLEN, J. singled through the right side, 2 RBI (3-2)3a BEY, C. scored3a WARD, Caleb scored."
"04/20/2021","Teaneck, NJ",NA,"2","top","6-2","Wagner","Fairleigh Dickinson","GILLEN, J. stole second."
"04/20/2021","Teaneck, NJ",NA,"2","top","6-2","Wagner","Fairleigh Dickinson","SABIDO, F. struck out swinging (0-2)."
"04/20/2021","Teaneck, NJ",NA,"2","top","6-2","Wagner","Fairleigh Dickinson","GILLEN, J. stole third."
"04/20/2021","Teaneck, NJ",NA,"2","top","6-2","Wagner","Fairleigh Dickinson","SANFILIPPO struck out swinging (2-2)."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-2","Fairleigh Dickinson","Wagner","GRUBER, M. doubled to right field (2-0)."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-2","Fairleigh Dickinson","Wagner","GRUBER, M. advanced to third on a wild pitch."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-2","Fairleigh Dickinson","Wagner","ELLOWITZ, J. struck out swinging (3-2)."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","VEIT, M. singled up the middle, RBI (3-2)3a GRUBER, M. scored."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","VEIT, M. failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","DAMATO, H. singled to pitcher (1-0)3a VEIT, M. advanced to second."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","hit off pitcher then rolled toward first base w no play."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","GALLAGHER, P to p for SHEDD, E.."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","VEIT, M. failed pickoff attempt."
"04/20/2021","Teaneck, NJ",NA,"2","bot","6-3","Fairleigh Dickinson","Wagner","DONLON, J. hit into double play 2b to 1b (2-2)3a DAMATO, H. out on the play."
"04/20/2021","Teaneck, NJ",NA,"3","top","6-3","Wagner","Fairleigh Dickinson","CREBS, A. to p for NEWMAN, J.."
"04/20/2021","Teaneck, NJ",NA,"3","top","6-3","Wagner","Fairleigh Dickinson","HALL, B. flied out to lf (1-1)."
"04/20/2021","Teaneck, NJ",NA,"3","top","6-3","Wagner","Fairleigh Dickinson","MEDRANO, AJ walked (3-2)."
"04/20/2021","Teaneck, NJ",NA,"3","top","6-3","Wagner","Fairleigh Dickinson","MEDRANO, AJ advanced to second on a passed ball."
"04/20/2021","Teaneck, NJ",NA,"3","top","6-3","Wagner","Fairleigh Dickinson","KAMPES, J. flied out to lf (1-0)."
"04/20/2021","Teaneck, NJ",NA,"3","top","6-3","Wagner","Fairleigh Dickinson","MEDRANO, AJ advanced to third on a wild pitch."
"04/20/2021","Teaneck, NJ",NA,"3","top","7-3","Wagner","Fairleigh Dickinson","VALDEZ, E. singled up the middle, RBI (1-0)3a MEDRANO, AJ scored."
"04/20/2021","Teaneck, NJ",NA,"3","top","7-3","Wagner","Fairleigh Dickinson","VALDEZ, E. stole second."
