"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Memphis","Arkansas St.","First pitch 6:02 pm."
"03/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Memphis","Arkansas St.","Wilson, Z. struck out looking (3-2 BKSBFBFK)."
"03/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Memphis","Arkansas St.","Daniels, B. doubled to right center (0-1 K)."
"03/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Memphis","Arkansas St.","Brooks, B. hit by pitch (0-0)."
"03/15/2022","Jonesboro, Ark.",NA,"1","top","3-0","Memphis","Arkansas St.","Compton, J. homered to right field, 3 RBI (0-0); Brooks, B. scored; Daniels, B. scored."
"03/15/2022","Jonesboro, Ark.",NA,"1","top","3-0","Memphis","Arkansas St.","Howell, T. grounded out to ss (0-0)."
"03/15/2022","Jonesboro, Ark.",NA,"1","top","3-0","Memphis","Arkansas St.","Kohler, L. grounded out to p (2-2 KBFFB)."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-0","Arkansas St.","Memphis","French walked (3-2 BBBKKB)."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-2","Arkansas St.","Memphis","Toler homered to right center, 2 RBI (2-1 FBB); French scored."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-2","Arkansas St.","Memphis","Klutts walked (3-1 BBFBB)."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-2","Arkansas St.","Memphis","Tollett flied out to rf (2-2 KBFB)."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-2","Arkansas St.","Memphis","Deshazier lined out to ss (0-0)."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-2","Arkansas St.","Memphis","Klutts advanced to second on a wild pitch."
"03/15/2022","Jonesboro, Ark.",NA,"1","bot","3-2","Arkansas St.","Memphis","Tremmel struck out looking (3-2 BSBFBK)."
"03/15/2022","Jonesboro, Ark.",NA,"2","top","3-2","Memphis","Arkansas St.","Jeans to p for Frederick."
"03/15/2022","Jonesboro, Ark.",NA,"2","top","3-2","Memphis","Arkansas St.","Baskin, A. struck out swinging (0-2 KKS)."
"03/15/2022","Jonesboro, Ark.",NA,"2","top","4-2","Memphis","Arkansas St.","Booth, T. homered to left field, RBI (1-2 FSB)."
"03/15/2022","Jonesboro, Ark.",NA,"2","top","4-2","Memphis","Arkansas St.","Webb, B. struck out swinging (2-2 FFFBBFFFS)."
"03/15/2022","Jonesboro, Ark.",NA,"2","top","4-2","Memphis","Arkansas St.","Wilson, Z. popped up to ss (2-1 KBB)."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-3","Arkansas St.","Memphis","Cail homered down the lf line, RBI (1-2 KFFB)."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-3","Arkansas St.","Memphis","Hager, J. walked (3-2 BFBBFFB)."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-3","Arkansas St.","Memphis","Durham, JT to p for Warren, D.."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-3","Arkansas St.","Memphis","Davis grounded out to p, SAC, bunt (0-1 K); Hager, J. advanced to second."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-3","Arkansas St.","Memphis","French walked (3-0 BBBB)."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-4","Arkansas St.","Memphis","Toler singled to center field, RBI (2-0 BB); French advanced to second; Hager, J. scored."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-4","Arkansas St.","Memphis","Klutts flied out to cf to left center (2-0 BB)."
"03/15/2022","Jonesboro, Ark.",NA,"2","bot","4-4","Arkansas St.","Memphis","Tollett flied out to rf (2-1 KBB)."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-4","Memphis","Arkansas St.","Williams to p for Jeans."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-4","Memphis","Arkansas St.","Daniels, B. walked (3-2 BBKBKB)."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-4","Memphis","Arkansas St.","Brooks, B. reached on a fielder's choice (2-2 KBKBF); Daniels, B. out at second ss to 2b."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-4","Memphis","Arkansas St.","Compton, J. hit by pitch (1-0 B); Brooks, B. advanced to second."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-4","Memphis","Arkansas St.","Howell, T. flied out to rf to right center (1-2 BFS)."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-4","Memphis","Arkansas St.","Kohler, L. grounded out to ss (1-2 BKK)."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-6","Memphis","Arkansas St.","LOB: 2"
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-4","Arkansas St.","Memphis","Swanberg, C. to 1b for Howell, T.."
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-4","Arkansas St.","Memphis","Deshazier struck out swinging, reached first on a wild pitch (1-2 KBSS)."
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-4","Arkansas St.","Memphis","Tremmel singled up the middle (2-1 KBB); Deshazier advanced to second."
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-4","Arkansas St.","Memphis","Cail walked (3-2 BBBKFB); Tremmel advanced to second; Deshazier advanced to third."
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-5","Arkansas St.","Memphis","Hager, J. reached on a fielder's choice, RBI (0-1 F); Cail out at second p to ss to 2b; Tremmel advanced to third; Deshazier scored."
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-6","Arkansas St.","Memphis","Davis grounded out to p, SAC, bunt, RBI (2-1 BBS); Hager, J. advanced to second; Tremmel scored."
"03/15/2022","Jonesboro, Ark.",NA,"3","bot","4-6","Arkansas St.","Memphis","French flied out to lf (0-1 F)."
"03/15/2022","Jonesboro, Ark.",NA,"3","top","4-6","Memphis","Arkansas St.","R: 2 H: 1 LOB: 1"
