"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Thurston struck out swinging (2-2 KBFBS)."
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Hannahs doubled down the lf line (3-2 BBFKBFF)."
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Schmack struck out swinging (1-2 KSBS)."
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Hannahs stole third."
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Renfro struck out looking (0-2 SSK)."
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","H: 1 LOB: 1"
"03/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","VOGEL singled to shortstop (0-0)."
"03/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","CRUMP singled up the middle (0-1 K)3a VOGEL advanced to second."
"03/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","BLOOMER grounded into double play ss to 2b to 1b (1-1 BK)3a CRUMP out on the play3a VOGEL advanced to third."
"03/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","MCCULLOUGH struck out swinging (3-2 SBBBKS)."
"03/20/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","H: 2 LOB: 1"
"03/20/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Brauch grounded out to 3b (2-1 BKB)."
"03/20/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Maka struck out swinging (1-2 BKKS)."
"03/20/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Tucker walked (3-2 BFBBFFB)."
"03/20/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","DiFederico doubled down the lf line (0-1 K)3a Tucker advanced to third."
"03/20/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Warfield struck out swinging (0-2 KFS)."
"03/20/2022","Murray, Ky.",NA,"2","top","0-1","Valparaiso","Murray St.","H: 1 LOB: 2"
"03/20/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","GARDNER, Se. flied out to cf (1-0 B)."
"03/20/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","ESTES struck out swinging (1-2 BFKS)."
"03/20/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Valparaiso","GARNER homered, RBI (3-2 BKKBB)."
"03/20/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Valparaiso","SCHAD struck out looking (0-2 SKK)."
"03/20/2022","Murray, Ky.",NA,"2","top","0-1","Valparaiso","Murray St.","R: 1 H: 1"
"03/20/2022","Murray, Ky.",NA,"3","top","0-1","Valparaiso","Murray St.","Thurston popped up to 2b (0-0)."
"03/20/2022","Murray, Ky.",NA,"3","top","0-1","Valparaiso","Murray St.","Hannahs grounded out to 2b (0-2 KK)."
"03/20/2022","Murray, Ky.",NA,"3","top","0-1","Valparaiso","Murray St.","Schmack singled to second base (2-2 KFBFBF)."
"03/20/2022","Murray, Ky.",NA,"3","top","0-1","Valparaiso","Murray St.","Schmack out at second c to ss, caught stealing."
"03/20/2022","Murray, Ky.",NA,"3","top","0-1","Valparaiso","Murray St.","H: 1"
"03/20/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Valparaiso","HOLLY singled to right field (0-2 KF)."
"03/20/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Valparaiso","VOGEL flied out to rf (1-2 SBF)."
"03/20/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Valparaiso","CRUMP popped up to 3b (0-0)."
"03/20/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Valparaiso","HOLLY out at second c to 2b, caught stealing."
"03/20/2022","Murray, Ky.",NA,"3","top","0-1","Valparaiso","Murray St.","H: 1"
"03/20/2022","Murray, Ky.",NA,"4","top","0-1","Valparaiso","Murray St.","Renfro lined out to 2b (2-2 FBKB)."
"03/20/2022","Murray, Ky.",NA,"4","top","0-1","Valparaiso","Murray St.","Brauch grounded out to ss (2-2 FBSB)."
"03/20/2022","Murray, Ky.",NA,"4","top","0-1","Valparaiso","Murray St.","Maka walked (3-2 BSKBBB)."
"03/20/2022","Murray, Ky.",NA,"4","top","0-1","Valparaiso","Murray St.","Tucker flied out to cf (2-0 BB)."
"03/20/2022","Murray, Ky.",NA,"4","top","0-1","Valparaiso","Murray St.","LOB: 1"
"03/20/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Valparaiso","BLOOMER flied out to rf (2-2 BKBK)."
"03/20/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Valparaiso","MCCULLOUGH struck out swinging (0-2 KKFS)."
"03/20/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Valparaiso","GARDNER, Se. struck out swinging (0-2 KFS)."
"03/20/2022","Murray, Ky.",NA,"5","top","0-1","Valparaiso","Murray St.","DiFederico doubled to left center (0-0)."
"03/20/2022","Murray, Ky.",NA,"5","top","1-1","Valparaiso","Murray St.","Warfield singled to left field, RBI (0-1 K)3a DiFederico scored."
"03/20/2022","Murray, Ky.",NA,"5","top","1-1","Valparaiso","Murray St.","ROULETTE to p for REESE."
"03/20/2022","Murray, Ky.",NA,"5","top","1-1","Valparaiso","Murray St.","Thurston reached on a fielder's choice (2-0 BB)3a Warfield out at second ss to 2b."
"03/20/2022","Murray, Ky.",NA,"5","top","1-1","Valparaiso","Murray St.","Thurston out at second c to 2b, caught stealing."
"03/20/2022","Murray, Ky.",NA,"5","top","1-1","Valparaiso","Murray St.","Hannahs grounded out to 3b (3-2 FBSBB)."
"03/20/2022","Murray, Ky.",NA,"5","bot","1-1","Murray St.","Valparaiso","ESTES struck out swinging (0-2 KFS)."
"03/20/2022","Murray, Ky.",NA,"5","bot","1-1","Murray St.","Valparaiso","GARNER struck out swinging (1-2 BKSS)."
"03/20/2022","Murray, Ky.",NA,"5","bot","1-1","Murray St.","Valparaiso","SCHAD singled to left field (2-1 FBB)."
"03/20/2022","Murray, Ky.",NA,"5","bot","1-1","Murray St.","Valparaiso","HOLLY fouled out to lf (3-1 BFBB)."
"03/20/2022","Murray, Ky.",NA,"6","top","1-1","Valparaiso","Murray St.","Schmack struck out swinging (3-2 SBBBFS)."
"03/20/2022","Murray, Ky.",NA,"6","top","1-1","Valparaiso","Murray St.","Renfro singled to center field (2-1 BFB)."
"03/20/2022","Murray, Ky.",NA,"6","top","1-1","Valparaiso","Murray St.","Brauch singled to center field (2-1 BBF)3a Renfro advanced to second."
"03/20/2022","Murray, Ky.",NA,"6","top","1-1","Valparaiso","Murray St.","Maka hit by pitch (2-1 BSB)3a Brauch advanced to second3a Renfro advanced to third."
"03/20/2022","Murray, Ky.",NA,"6","top","4-1","Valparaiso","Murray St.","Tucker doubled, out at third cf to 2b to 3b, 3 RBI (0-1 S)3a Maka scored3a Brauch scored3a Renfro scored."
"03/20/2022","Murray, Ky.",NA,"6","top","4-1","Valparaiso","Murray St.","DiFederico fouled out to 1b (1-2 BKF)."
"03/20/2022","Murray, Ky.",NA,"6","bot","4-1","Murray St.","Valparaiso","VOGEL lined out to 3b (2-2 BBKF)."
"03/20/2022","Murray, Ky.",NA,"6","bot","4-1","Murray St.","Valparaiso","CRUMP struck out swinging (1-2 KBSFS)."
"03/20/2022","Murray, Ky.",NA,"6","bot","4-1","Murray St.","Valparaiso","BLOOMER grounded out to ss (1-2 KBF)."
"03/20/2022","Murray, Ky.",NA,"7","top","4-1","Valparaiso","Murray St.","Warfield struck out swinging (1-2 KBFS)."
"03/20/2022","Murray, Ky.",NA,"7","top","4-1","Valparaiso","Murray St.","Thurston singled up the middle (0-0)."
"03/20/2022","Murray, Ky.",NA,"7","top","4-1","Valparaiso","Murray St.","Hannahs reached on an error by 3b (1-0 B)3a Thurston advanced to third."
"03/20/2022","Murray, Ky.",NA,"7","top","5-1","Valparaiso","Murray St.","Schmack singled to center field, RBI (3-2 SBBFB)3a Hannahs advanced to third3a Thurston scored, unearned."
"03/20/2022","Murray, Ky.",NA,"7","top","5-1","Valparaiso","Murray St.","WHALEY to p for ROULETTE."
"03/20/2022","Murray, Ky.",NA,"7","top","5-1","Valparaiso","Murray St.","Renfro struck out looking (1-2 FBFK)."
"03/20/2022","Murray, Ky.",NA,"7","top","5-1","Valparaiso","Murray St.","Brauch flied out to rf (0-2 KSF)."
"03/20/2022","Murray, Ky.",NA,"7","bot","5-1","Murray St.","Valparaiso","MCCULLOUGH struck out swinging (2-2 KBKFFBS)."
"03/20/2022","Murray, Ky.",NA,"7","bot","5-1","Murray St.","Valparaiso","GARDNER, Se. doubled down the lf line (1-0 B)."
"03/20/2022","Murray, Ky.",NA,"7","bot","5-1","Murray St.","Valparaiso","ESTES flied out to rf (0-0)."
