"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-0","Duke","Wake Forest","Mooney,A grounded out to ss (0-0)."
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-0","Duke","Wake Forest","Pauley,G walked (3-1)."
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-0","Duke","Wake Forest","Schreck,R struck out swinging (0-2)."
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-0","Duke","Wake Forest","Knight,C singled to second base (0-1)3a Pauley,G advanced to second."
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-0","Duke","Wake Forest","Storm,L struck out swinging (2-2)."
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-2","Duke","Wake Forest","H: 1 LOB: 2"
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Duke","Kurtz, N. walked (3-1)."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Duke","Wilken, B. grounded out to 3b (1-2)3a Kurtz, N. advanced to second."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Duke","Kurtz, N. advanced to third on a wild pitch."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Duke","Turconi, M. walked (3-2)."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","Duke","Tinsman, B. flied out to cf, SF, RBI (1-0)3a Kurtz, N. scored."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","Duke","Cecere, A. singled to right field (0-2)3a Turconi, M. advanced to third."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","Duke","Cecere, A. stole second."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Duke","Reinisch, J. singled to second base, RBI (3-2)3a Cecere, A. advanced to third3a Turconi, M. scored."
"04/10/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Duke","Bennett, P. fouled out to 1b (1-1)."
"04/10/2022","Winston-Salem, NC",NA,"1","top","0-2","Duke","Wake Forest","R: 2 H: 2 LOB: 2"
"04/10/2022","Winston-Salem, NC",NA,"2","top","0-2","Duke","Wake Forest","Crabtree,C struck out swinging (0-2)."
"04/10/2022","Winston-Salem, NC",NA,"2","top","0-2","Duke","Wake Forest","Santucci,J struck out looking (0-2)."
"04/10/2022","Winston-Salem, NC",NA,"2","top","0-2","Duke","Wake Forest","Yu,A struck out looking (0-2)."
"04/10/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Duke","Corona, D. walked (3-1)."
"04/10/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Duke","Hawke, T. grounded out to p, SAC (0-0)3a Corona, D. advanced to second."
"04/10/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Duke","Kurtz, N. walked (3-2)."
"04/10/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Duke","Wilken, B. walked (3-2)3a Kurtz, N. advanced to second3a Corona, D. advanced to third."
