"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Morehead, Ky.",NA,"1","top","0-0","James Madison","Morehead St.","Dabney struck out looking (3-2)."
"03/11/2022","Morehead, Ky.",NA,"1","top","0-0","James Madison","Morehead St.","Dunaway grounded out to 3b (0-0)."
"03/11/2022","Morehead, Ky.",NA,"1","top","0-0","James Madison","Morehead St.","Novak doubled to left center (1-1)."
"03/11/2022","Morehead, Ky.",NA,"1","top","1-0","James Madison","Morehead St.","Steinberg singled to left center, RBI (3-2)3a Novak scored."
"03/11/2022","Morehead, Ky.",NA,"1","top","1-0","James Madison","Morehead St.","Bell grounded out to 1b unassisted (1-0)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","James Madison","PREECE, R. grounded out to 2b (0-1)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","James Madison","FELTNER, J. grounded out to 2b (0-1)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","James Madison","KUNTZ, R. singled through the right side (0-0)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","James Madison","JACOBS, A. singled to third base, bunt (0-0)3a KUNTZ, R. advanced to second."
"03/11/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","James Madison","GOODEN, N. struck out swinging (0-2)."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-0","James Madison","Morehead St.","Trimble walked (3-2)."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-0","James Madison","Morehead St.","Buster reached on a fielder's choice to pitcher, bunt (0-0)3a Trimble out at second p to ss."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-0","James Madison","Morehead St.","Buster stole second."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-0","James Madison","Morehead St.","Schiavone walked (3-2)."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-0","James Madison","Morehead St.","Zona grounded out to p, SAC, bunt (0-0)3a Schiavone advanced to second3a Buster advanced to third."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-0","James Madison","Morehead St.","Dabney popped up to lf (0-0)."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-3","James Madison","Morehead St.","LOB: 2"
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","James Madison","VINSON, C. singled down the rf line (2-1)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","James Madison","SHOUPE, B. struck out swinging (0-2)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","James Madison","VINSON, C. stole second."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","James Madison","ROY, A. grounded out to 2b (3-2)3a VINSON, C. advanced to third."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","James Madison","BECKER, C. reached on a fielding error by 3b (2-1)3a VINSON, C. scored, unearned."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","James Madison","PREECE, R. homered to center field, 2 RBI, unearned (0-0)3a BECKER, C. scored, unearned."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","James Madison","FELTNER, J. singled to left field (0-1)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","James Madison","KUNTZ, R. singled to right field (1-1)3a FELTNER, J. advanced to third."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","James Madison","JACOBS, A. walked (3-2)3a KUNTZ, R. advanced to second."
"03/11/2022","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","James Madison","GOODEN, N. grounded out to 3b (1-2)."
"03/11/2022","Morehead, Ky.",NA,"2","top","1-3","James Madison","Morehead St.","R: 3 H: 4 E: 1 LOB: 3"
"03/11/2022","Morehead, Ky.",NA,"3","top","1-3","James Madison","Morehead St.","Dunaway grounded out to 2b (1-1)."
"03/11/2022","Morehead, Ky.",NA,"3","top","1-3","James Madison","Morehead St.","Novak lined out to cf (0-0)."
"03/11/2022","Morehead, Ky.",NA,"3","top","1-3","James Madison","Morehead St.","Steinberg flied out to rf (0-0)."
"03/11/2022","Morehead, Ky.",NA,"3","bot","1-3","Morehead St.","James Madison","VINSON, C. grounded out to 1b unassisted (0-2)."
"03/11/2022","Morehead, Ky.",NA,"3","bot","1-3","Morehead St.","James Madison","SHOUPE, B. struck out swinging (2-2)."
"03/11/2022","Morehead, Ky.",NA,"3","bot","1-3","Morehead St.","James Madison","ROY, A. struck out swinging (2-2)."
"03/11/2022","Morehead, Ky.",NA,"4","top","1-3","James Madison","Morehead St.","Bell lined out to 1b (0-0)."
"03/11/2022","Morehead, Ky.",NA,"4","top","1-3","James Madison","Morehead St.","Trimble lined out to 1b (1-2)."
"03/11/2022","Morehead, Ky.",NA,"4","top","1-3","James Madison","Morehead St.","Buster struck out swinging (1-2)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","BECKER, C. singled to left field (3-1)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","PREECE, R. struck out looking (1-2)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","BECKER, C. advanced to second on a balk."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","FELTNER, J. flied out to lf (3-2)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","BECKER, C. advanced to third on a wild pitch."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","KUNTZ, R. flied out to lf (2-2)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","James Madison","H: 1 LOB: 1"
"03/11/2022","Morehead, Ky.",NA,"5","top","1-3","James Madison","Morehead St.","Schiavone reached on a throwing error by ss (0-1)."
"03/11/2022","Morehead, Ky.",NA,"5","top","1-3","James Madison","Morehead St.","Zona reached on a fielder's choice to pitcher (1-2)3a Schiavone out at second p to ss."
"03/11/2022","Morehead, Ky.",NA,"5","top","1-3","James Madison","Morehead St.","Dabney reached on a fielder's choice to third base (2-2)3a Zona out at second 3b to 2b."
"03/11/2022","Morehead, Ky.",NA,"5","top","1-3","James Madison","Morehead St.","Dunaway walked (3-1)3a Dabney advanced to second."
"03/11/2022","Morehead, Ky.",NA,"5","top","2-3","James Madison","Morehead St.","Novak singled to left center, RBI (2-1)3a Dunaway advanced to second3a Dabney scored, unearned."
"03/11/2022","Morehead, Ky.",NA,"5","top","2-3","James Madison","Morehead St.","Steinberg walked (3-2)3a Novak advanced to second3a Dunaway advanced to third."
"03/11/2022","Morehead, Ky.",NA,"5","top","2-3","James Madison","Morehead St.","MILLER, J. to p for HELTON, L.."
"03/11/2022","Morehead, Ky.",NA,"5","top","2-3","James Madison","Morehead St.","Bell flied out to lf (3-2)."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","James Madison","JACOBS, A. singled to center field (1-1)."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","James Madison","GOODEN, N. singled to left field (1-1)3a JACOBS, A. advanced to second."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","James Madison","Entsminger to p for Showalter."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","James Madison","VINSON, C. fouled out to 3b (0-0)."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","James Madison","SHOUPE, B. popped up to cf to right center (0-2)."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-6","Morehead St.","James Madison","ROY, A. homered to right center, 3 RBI (0-0)3a GOODEN, N. scored3a JACOBS, A. scored."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-6","Morehead St.","James Madison","BECKER, C. doubled to right field."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-6","Morehead St.","James Madison","BECKER, C. advanced to third on a wild pitch."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-7","Morehead St.","James Madison","BECKER, C. scored on a wild pitch."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-7","Morehead St.","James Madison","PREECE, R. walked."
"03/11/2022","Morehead, Ky.",NA,"5","bot","2-7","Morehead St.","James Madison","PREECE, R. out at first p to 1b, picked off, caught stealing."
"03/11/2022","Morehead, Ky.",NA,"6","top","2-7","James Madison","Morehead St.","Trimble struck out swinging (3-2)."
"03/11/2022","Morehead, Ky.",NA,"6","top","2-7","James Madison","Morehead St.","Buster grounded out to 3b (3-2)."
