"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","ARCHER singled through the right side (0-0)."
"03/20/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","KRAUSE grounded out to p, bunt, SAC (0-0)3a ARCHER advanced to second."
"03/20/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","GURNEY reached on a fielder's choice (3-1 BSBB)3a ARCHER out at third ss to 3b."
"03/20/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","FURNAS flied out to cf (1-1 FB)."
"03/20/2022","Muncie, Ind.",NA,"1","top","0-3","Bowling Green","Ball St.","H: 1 LOB: 1"
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Amir Wright singled to left field (2-2 KFFFBB)."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Amir Wright stole second."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Quartermaine fouled out to 3b (3-2 BKBFFB)."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Nick Powell flied out to cf (1-2 SBK)."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","M. Rivera walked (3-2 SFBBBB)."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Christianson hit by pitch (0-0)3a M. Rivera advanced to second3a Amir Wright advanced to third."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Bowling Green","Ryan Peltier singled, 3 RBI (0-0)3a Christianson scored3a M. Rivera scored3a Amir Wright scored."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Bowling Green","Ryan Peltier stole second."
"03/20/2022","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Bowling Green","Zach Cole struck out swinging (0-2 KSS)."
"03/20/2022","Muncie, Ind.",NA,"1","top","0-3","Bowling Green","Ball St.","R: 3 H: 2 LOB: 1"
"03/20/2022","Muncie, Ind.",NA,"2","top","0-3","Bowling Green","Ball St.","ROSE, Nathan grounded out to ss (0-2 KSF)."
"03/20/2022","Muncie, Ind.",NA,"2","top","0-3","Bowling Green","Ball St.","JOHNSON struck out swinging (1-2 BSFFS)."
"03/20/2022","Muncie, Ind.",NA,"2","top","0-3","Bowling Green","Ball St.","MONTGOMERY struck out looking (2-2 KKBFBK)."
"03/20/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Bowling Green","J. Conant flied out to rf (3-1 BBBS)."
"03/20/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Bowling Green","Zach Lane walked (3-2 BBFBKB)."
"03/20/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Bowling Green","Amir Wright reached on a fielder's choice (1-2 KBK)3a Zach Lane out at second 2b to ss."
"03/20/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Bowling Green","Amir Wright advanced to second on a balk."
"03/20/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Bowling Green","Quartermaine struck out swinging (1-2 KKBS)."
"03/20/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Bowling Green","LOB: 1"
"03/20/2022","Muncie, Ind.",NA,"3","top","0-3","Bowling Green","Ball St.","GANUN grounded out to ss (3-2 KBSBB)."
"03/20/2022","Muncie, Ind.",NA,"3","top","0-3","Bowling Green","Ball St.","JOHNSTON, Ry walked (3-2 KBBFBB)."
"03/20/2022","Muncie, Ind.",NA,"3","top","0-3","Bowling Green","Ball St.","JOHNSTON, Ry advanced to second on a throwing error by p."
"03/20/2022","Muncie, Ind.",NA,"3","top","0-3","Bowling Green","Ball St.","ARCHER flied out to rf to right center (2-2 KSBB)3a JOHNSTON, Ry advanced to third."
"03/20/2022","Muncie, Ind.",NA,"3","top","2-3","Bowling Green","Ball St.","KRAUSE homered to right field, 2 RBI (0-1 K)3a JOHNSTON, Ry scored."
"03/20/2022","Muncie, Ind.",NA,"3","top","2-3","Bowling Green","Ball St.","GURNEY grounded out to ss (2-2 SSFBB)."
"03/20/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Bowling Green","Nick Powell grounded out to 2b (0-0)."
"03/20/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Bowling Green","M. Rivera grounded out to 3b (0-0)."
"03/20/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Bowling Green","Christianson lined out to lf (1-2 KBK)."
"03/20/2022","Muncie, Ind.",NA,"4","top","2-3","Bowling Green","Ball St.","FURNAS grounded out to ss (1-2 FBF)."
"03/20/2022","Muncie, Ind.",NA,"4","top","2-3","Bowling Green","Ball St.","ROSE, Nathan struck out swinging (1-2 SKBS)."
"03/20/2022","Muncie, Ind.",NA,"4","top","2-3","Bowling Green","Ball St.","JOHNSON grounded out to ss (0-2 FS)."
"03/20/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Bowling Green","Ryan Peltier doubled to left center (2-2 BFKB)."
"03/20/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Bowling Green","Zach Cole fouled out to p, bunt (0-0)."
"03/20/2022","Muncie, Ind.",NA,"4","bot","2-4","Ball St.","Bowling Green","Ryan Peltier stole third, scored on a throwing error by c, unearned."
"03/20/2022","Muncie, Ind.",NA,"4","bot","2-4","Ball St.","Bowling Green","J. Conant struck out swinging (1-2 BKFS)."
"03/20/2022","Muncie, Ind.",NA,"4","bot","2-4","Ball St.","Bowling Green","Zach Lane flied out to rf (0-1 K)."
"03/20/2022","Muncie, Ind.",NA,"4","bot","2-4","Ball St.","Bowling Green","R: 1 H: 1 E: 1"
"03/20/2022","Muncie, Ind.",NA,"5","top","2-4","Bowling Green","Ball St.","MONTGOMERY grounded out to 3b (0-1 F)."
"03/20/2022","Muncie, Ind.",NA,"5","top","2-4","Bowling Green","Ball St.","GANUN grounded out to 2b (1-1 BK)."
"03/20/2022","Muncie, Ind.",NA,"5","top","2-4","Bowling Green","Ball St.","JOHNSTON, Ry struck out looking (0-2 KFK)."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Bowling Green","Amir Wright singled to center field (2-1 BFB)."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Bowling Green","Quartermaine walked (3-1 BBBKB)3a Amir Wright advanced to second."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Bowling Green","WILSON to p for PENROD."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Bowling Green","Nick Powell lined into double play ss unassisted (0-0)3a Amir Wright out on the play."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-6","Ball St.","Bowling Green","M. Rivera homered down the rf line, 2 RBI (2-1 BBK)3a Quartermaine scored."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-6","Ball St.","Bowling Green","Christianson struck out swinging (0-2 KFS)."
"03/20/2022","Muncie, Ind.",NA,"5","bot","2-6","Ball St.","Bowling Green","R: 2 H: 2"
"03/20/2022","Muncie, Ind.",NA,"6","top","2-6","Bowling Green","Ball St.","ARCHER grounded out to 2b (0-1 S)."
"03/20/2022","Muncie, Ind.",NA,"6","top","2-6","Bowling Green","Ball St.","KRAUSE walked (3-0 BBBB)."
"03/20/2022","Muncie, Ind.",NA,"6","top","4-6","Bowling Green","Ball St.","GURNEY homered to right field, 2 RBI (0-1 F)3a KRAUSE scored."
"03/20/2022","Muncie, Ind.",NA,"6","top","4-6","Bowling Green","Ball St.","Ryan Brown to p for T. O'Donnell."
"03/20/2022","Muncie, Ind.",NA,"6","top","4-6","Bowling Green","Ball St.","FURNAS walked (3-1 BKBBB)."
"03/20/2022","Muncie, Ind.",NA,"6","top","5-6","Bowling Green","Ball St.","ROSE, Nathan singled to left field, advanced to second on an error by lf (2-2 BKFB)3a FURNAS scored, unearned."
"03/20/2022","Muncie, Ind.",NA,"6","top","5-6","Bowling Green","Ball St.","ROSE, Nathan advanced to third on a wild pitch."
"03/20/2022","Muncie, Ind.",NA,"6","top","5-6","Bowling Green","Ball St.","JOHNSON struck out swinging (2-2 BBSSS)."
"03/20/2022","Muncie, Ind.",NA,"6","top","5-6","Bowling Green","Ball St.","MONTGOMERY hit by pitch (1-2 BFS)."
"03/20/2022","Muncie, Ind.",NA,"6","top","5-6","Bowling Green","Ball St.","GANUN struck out swinging (0-2 SSS)."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Bowling Green","Ryan Peltier singled to right field (2-2 FSBB)."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Bowling Green","Ryan Peltier advanced to second on a wild pitch."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Bowling Green","Zach Cole singled to third base, bunt (1-1 FB)3a Ryan Peltier advanced to third."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-7","Ball St.","Bowling Green","J. Conant flied out to rf, SAC, RBI3a Ryan Peltier scored."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-7","Ball St.","Bowling Green","Zach Lane singled to left center (1-0 B)3a Zach Cole advanced to third."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-7","Ball St.","Bowling Green","D. Scheffler pinch ran for Zach Cole."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-7","Ball St.","Bowling Green","Amir Wright grounded out to 1b unassisted."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-7","Ball St.","Bowling Green","Quartermaine intentionally walked3a Zach Lane advanced to second."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-8","Ball St.","Bowling Green","Nick Powell singled to shortstop, RBI (1-1 FB)3a Quartermaine advanced to second3a Zach Lane advanced to third3a D. Scheffler scored."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-12","Ball St.","Bowling Green","M. Rivera homered to left field, 4 RBI (2-1 BBK)3a Nick Powell scored3a Quartermaine scored3a Zach Lane scored."
"03/20/2022","Muncie, Ind.",NA,"6","bot","5-12","Ball St.","Bowling Green","Christianson grounded out to ss (0-0)."
"03/20/2022","Muncie, Ind.",NA,"7","top","5-12","Bowling Green","Ball St.","D. Scheffler to lf."
"03/20/2022","Muncie, Ind.",NA,"7","top","5-12","Bowling Green","Ball St.","JOHNSTON, Ry lined out to lf (0-0)."
