"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Kale flied out to cf (0-2 KK)."
"04/23/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Sahler reached on a throwing error by ss (2-2 BKKB)."
"04/23/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Sahler stole second, advanced to third on a throwing error by c."
"04/23/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Semo popped up to 2b (0-0)."
"04/23/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Findlay grounded out to 2b (3-2 KKBBB)."
"04/23/2022","Fairfax, Va.",NA,"1","top","0-1","Fordham","George Mason","E: 2 LOB: 1"
"04/23/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Fordham","B. Stallings singled through the left side (0-2 KK)."
"04/23/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Fordham","C. Pracht walked (3-0 BBBB): B. Stallings advanced to second."
"04/23/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Fordham","S. Trimble singled to right field (0-0): C. Pracht advanced to second: B. Stallings advanced to third."
"04/23/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Fordham","B. Ahalt flied out to cf, SF, RBI (0-0): B. Stallings scored."
"04/23/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Fordham","D. Hosley flied out to rf (1-2 KKB)."
"04/23/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Fordham","K. Smith flied out to rf (2-2 KKBB)."
"04/23/2022","Fairfax, Va.",NA,"1","top","0-1","Fordham","George Mason","R: 1 H: 2 LOB: 2"
"04/23/2022","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Mexico grounded out to ss (0-0)."
"04/23/2022","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Selinger fouled out to rf (2-1 KBB)."
"04/23/2022","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Harnisch struck out looking (2-2 KKBBK)."
