"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Ashley grounded out to 3b."
"04/02/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Richardson grounded out to ss."
"04/02/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Barr flied out to cf."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Indiana","Wilson doubled to left field."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Indiana","Bauer struck out swinging."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Indiana","Dezenzo walked."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Indiana","Pohl walked Dezenzo advanced to second Wilson advanced to third."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Indiana","Kern lined out to cf, SF, RBI Wilson scored."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Indiana","Okuley struck out swinging."
"04/02/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Indiana","R: 1 H: 1 LOB: 2"
"04/02/2021","Columbus, Ohio",NA,"2","top","0-1","Indiana","Ohio St.","Toetz grounded out to ss."
"04/02/2021","Columbus, Ohio",NA,"2","top","0-1","Indiana","Ohio St.","Fucci struck out swinging."
"04/02/2021","Columbus, Ohio",NA,"2","top","0-1","Indiana","Ohio St.","Jessee struck out swinging, out at first c to 1b."
"04/02/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Indiana","Todys walked."
"04/02/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Indiana","Clegg flied out to rf to right center."
"04/02/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Indiana","Erwin walked Todys advanced to second."
"04/02/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Indiana","Wilson singled to left center, RBI Erwin advanced to second Todys scored."
"04/02/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Indiana","Bauer grounded into double play ss to 2b to 1b Wilson out on the play."
"04/02/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Indiana","R: 1 H: 1 LOB: 1"
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Vecrumba reached on an error by 2b."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Vecrumba stole second."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Southern walked."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Houston struck out swinging."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Ashley flied out to cf to right center."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Richardson struck out swinging."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","E: 1 LOB: 2"
"04/02/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Dezenzo singled to center field."
"04/02/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Pohl reached on an error by 3b Dezenzo advanced to second."
"04/02/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Kern grounded into double play 3b to 2b to 1b Pohl out on the play Dezenzo advanced to third."
"04/02/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Okuley flied out to rf down the rf line."
"04/02/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","H: 1 E: 1 LOB: 1"
"04/02/2021","Columbus, Ohio",NA,"4","top","0-2","Indiana","Ohio St.","Barr singled to left field."
