"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Louisville, KY",NA,"1","top","0-0","Ill. Springfield","Bellarmine","Sechen, J. grounded out to 2b (3-2 BKFBBFF)."
"05/05/2019","Louisville, KY",NA,"1","top","0-0","Ill. Springfield","Bellarmine","Markham, R. grounded out to 3b (2-2 KBBF)."
"05/05/2019","Louisville, KY",NA,"1","top","0-0","Ill. Springfield","Bellarmine","Monroe, C grounded out to ss (1-0 B)."
"05/05/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Phillips, A. grounded out to p, bunt (0-0)."
"05/05/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Higgins, M. grounded out to 1b unassisted (0-1 K)."
"05/05/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Ill. Springfield","Wiley, Z. grounded out to ss (2-2 BKFB)."
"05/05/2019","Louisville, KY",NA,"2","top","0-0","Ill. Springfield","Bellarmine","LaCivita, J. grounded out to 3b (1-0 B)."
"05/05/2019","Louisville, KY",NA,"2","top","0-0","Ill. Springfield","Bellarmine","Mathieu, C. singled through the left side (1-0 B)."
"05/05/2019","Louisville, KY",NA,"2","top","0-0","Ill. Springfield","Bellarmine","Bannon, B. grounded into double play ss to 2b to 1b (1-1 BK)3a Mathieu, C. out on the play."
"05/05/2019","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Ill. Springfield","Gambert, C. grounded out to ss (1-2 KFB)."
"05/05/2019","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Ill. Springfield","Mulcahy, J. walked (3-1 KBBBB)."
"05/05/2019","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Ill. Springfield","Miley, D. struck out swinging (0-2 KSS)."
"05/05/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Ill. Springfield","Neeley, T. homered to left center, 2 RBI (2-2 BSSB)3a Mulcahy, J. scored."
"05/05/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Ill. Springfield","Mehlbauer, C flied out to rf (2-0 BB)."
"05/05/2019","Louisville, KY",NA,"3","top","0-2","Ill. Springfield","Bellarmine","Alderman, A. lined out to cf (2-1 FBB)."
"05/05/2019","Louisville, KY",NA,"3","top","0-2","Ill. Springfield","Bellarmine","Mayerhofer,N grounded out to ss (0-2 KF)."
"05/05/2019","Louisville, KY",NA,"3","top","0-2","Ill. Springfield","Bellarmine","Abfall, Z. grounded out to ss (0-2 KF)."
"05/05/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Ill. Springfield","Burns, D. grounded out to ss (0-2 KF)."
"05/05/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Ill. Springfield","Phillips, A. struck out looking (3-2 SBBFBK)."
"05/05/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Ill. Springfield","Higgins, M. out at first 1b to p (2-2 BKKB)."
"05/05/2019","Louisville, KY",NA,"4","top","0-2","Ill. Springfield","Bellarmine","Sechen, J. grounded out to ss (0-1 K)."
"05/05/2019","Louisville, KY",NA,"4","top","0-2","Ill. Springfield","Bellarmine","Markham, R. singled up the middle (1-1 KB)."
"05/05/2019","Louisville, KY",NA,"4","top","0-2","Ill. Springfield","Bellarmine","Monroe, C struck out swinging (0-2 KSS)."
