"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","McCarthy walked."
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","McCarthy stole second."
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Corbitt struck out swinging."
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Peden walked."
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Peden advanced to second3a McCarthy stole third."
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Leasure struck out looking."
"04/14/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Lane flied out to ss."
"04/14/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Fryman grounded out to p."
"04/14/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Carlson singled down the rf line."
"04/14/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","DiChiara flied out to rf."
"04/14/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Fucci grounded out to 2b."
"04/14/2019","Birmingham, Ala.",NA,"2","top","0-0","The Citadel","Samford","Judkins grounded out to ss."
"04/14/2019","Birmingham, Ala.",NA,"2","top","0-0","The Citadel","Samford","Ray struck out swinging."
"04/14/2019","Birmingham, Ala.",NA,"2","top","0-0","The Citadel","Samford","Bastian struck out swinging."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","The Citadel","Mulrine homered to left center, RBI."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","The Citadel","Schafer flied out to lf."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","The Citadel","Garris singled up the middle."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","The Citadel","Dreier flied out to lf."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","The Citadel","Pinto doubled to left field, advanced to third on the throw, RBI3a Garris scored."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","The Citadel","Fryman singled up the middle, RBI3a Pinto scored."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","The Citadel","Carlson walked3a Fryman advanced to second."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","The Citadel","DiChiara hit by pitch3a Carlson advanced to second3a Fryman advanced to third."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-5","Samford","The Citadel","Fucci doubled to left field, 2 RBI3a DiChiara advanced to third3a Carlson scored3a Fryman scored."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-5","Samford","The Citadel","Todd to p for Spence."
"04/14/2019","Birmingham, Ala.",NA,"2","bot","0-5","Samford","The Citadel","Mulrine struck out swinging."
"04/14/2019","Birmingham, Ala.",NA,"3","top","0-5","The Citadel","Samford","OBrien struck out swinging."
"04/14/2019","Birmingham, Ala.",NA,"3","top","0-5","The Citadel","Samford","McCarthy grounded out to ss up the middle."
"04/14/2019","Birmingham, Ala.",NA,"3","top","0-5","The Citadel","Samford","Corbitt grounded out to 3b."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-5","Samford","The Citadel","Schafer singled through the left side."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-5","Samford","The Citadel","Garris walked3a Schafer advanced to second."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-5","Samford","The Citadel","Garris advanced to second on a passed ball3a Schafer advanced to third on a passed ball."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-6","Samford","The Citadel","Dreier grounded out to 2b, RBI3a Garris advanced to third3a Schafer scored, unearned."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-6","Samford","The Citadel","Pinto grounded out to 3b."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-7","Samford","The Citadel","Fryman reached on an error by 3b3a Garris scored, unearned."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-7","Samford","The Citadel","Fryman stole second, advanced to third on a throwing error by c."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-8","Samford","The Citadel","Carlson singled to center field, RBI3a Fryman scored, unearned."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-8","Samford","The Citadel","DiChiara singled up the middle3a Carlson advanced to third."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-8","Samford","The Citadel","Goodman to p for Todd."
"04/14/2019","Birmingham, Ala.",NA,"3","bot","0-8","Samford","The Citadel","Fucci flied out to 2b."
"04/14/2019","Birmingham, Ala.",NA,"4","top","0-8","The Citadel","Samford","Peden flied out to rf."
"04/14/2019","Birmingham, Ala.",NA,"4","top","0-8","The Citadel","Samford","Leasure out at first 1b to p."
"04/14/2019","Birmingham, Ala.",NA,"4","top","0-8","The Citadel","Samford","Lane singled to right field."
"04/14/2019","Birmingham, Ala.",NA,"4","top","0-8","The Citadel","Samford","Judkins fouled out to 3b."
"04/14/2019","Birmingham, Ala.",NA,"4","bot","0-8","Samford","The Citadel","Mulrine flied out to rf."
"04/14/2019","Birmingham, Ala.",NA,"4","bot","0-8","Samford","The Citadel","Schafer flied out to 1b."
"04/14/2019","Birmingham, Ala.",NA,"4","bot","0-8","Samford","The Citadel","Garris reached on an error by p."
"04/14/2019","Birmingham, Ala.",NA,"4","bot","0-8","Samford","The Citadel","Dreier singled to left field3a Garris advanced to second."
"04/14/2019","Birmingham, Ala.",NA,"4","bot","0-8","Samford","The Citadel","Pinto flied out to lf."
"04/14/2019","Birmingham, Ala.",NA,"5","top","0-8","The Citadel","Samford","Ray flied out to 1b."
"04/14/2019","Birmingham, Ala.",NA,"5","top","0-8","The Citadel","Samford","Bastian walked."
"04/14/2019","Birmingham, Ala.",NA,"5","top","0-8","The Citadel","Samford","OBrien singled up the middle3a Bastian advanced to second."
"04/14/2019","Birmingham, Ala.",NA,"5","top","0-8","The Citadel","Samford","McCarthy struck out swinging."
"04/14/2019","Birmingham, Ala.",NA,"5","top","0-8","The Citadel","Samford","Corbitt flied out to 2b."
"04/14/2019","Birmingham, Ala.",NA,"5","bot","0-8","Samford","The Citadel","Bialakis to p for Goodman."
"04/14/2019","Birmingham, Ala.",NA,"5","bot","0-8","Samford","The Citadel","Fryman doubled to left center."
"04/14/2019","Birmingham, Ala.",NA,"5","bot","0-9","Samford","The Citadel","Carlson singled down the rf line, RBI3a Fryman scored."
"04/14/2019","Birmingham, Ala.",NA,"5","bot","0-9","Samford","The Citadel","Carlson advanced to second on a wild pitch."
