"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","JOHNSON, J. walked (3-2)."
"04/10/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","CARR, P. flied out to rf (0-2)."
"04/10/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","PEARRE, B. grounded into double play 3b to 2b to 1b (0-0)3a JOHNSON, J. out on the play."
"04/10/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","High Point","HARRIS, H. grounded out to 2b (2-0)."
"04/10/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","High Point","WADSWORTH, C grounded out to 2b (2-1)."
"04/10/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","High Point","CHAMPAGNE, D struck out swinging (1-2)."
"04/10/2021","Farmville, Va.",NA,"2","top","0-0","High Point","Longwood","SINGSANK, C. reached on a fielding error by 3b (0-0)."
"04/10/2021","Farmville, Va.",NA,"2","top","0-0","High Point","Longwood","SUTTON, B. grounded out to c, SAC, bunt (0-0)3a SINGSANK, C. advanced to second."
"04/10/2021","Farmville, Va.",NA,"2","top","1-0","High Point","Longwood","STUART, A. singled up the middle, RBI (0-1)3a SINGSANK, C. scored, unearned."
"04/10/2021","Farmville, Va.",NA,"2","top","1-0","High Point","Longwood","RUSSELL, R. flied out to cf to right center (0-1)."
"04/10/2021","Farmville, Va.",NA,"2","top","1-0","High Point","Longwood","ZAYICEK, S. grounded out to 1b unassisted (2-2)."
"04/10/2021","Farmville, Va.",NA,"2","bot","1-0","Longwood","High Point","DIX, E. lined out to cf (0-2)."
"04/10/2021","Farmville, Va.",NA,"2","bot","1-1","Longwood","High Point","NELSON, J. homered to right center, RBI (1-0)."
"04/10/2021","Farmville, Va.",NA,"2","bot","1-1","Longwood","High Point","SHELTON, K. grounded out to 3b (2-2)."
"04/10/2021","Farmville, Va.",NA,"2","bot","1-1","Longwood","High Point","KOWALSKI, D. flied out to rf (0-0)."
"04/10/2021","Farmville, Va.",NA,"3","top","1-1","High Point","Longwood","HOLT, T. grounded out to ss (1-2)."
"04/10/2021","Farmville, Va.",NA,"3","top","1-1","High Point","Longwood","JOHNSON, J. grounded out to ss (1-1)."
"04/10/2021","Farmville, Va.",NA,"3","top","1-1","High Point","Longwood","CARR, P. grounded out to 3b (1-1)."
"04/10/2021","Farmville, Va.",NA,"3","bot","1-1","Longwood","High Point","JIMENEZ, R. struck out swinging (2-2)."
"04/10/2021","Farmville, Va.",NA,"3","bot","1-1","Longwood","High Point","DOLBERRY, M. struck out swinging (3-2)."
"04/10/2021","Farmville, Va.",NA,"3","bot","1-1","Longwood","High Point","HARRIS, H. flied out to rf (3-1)."
"04/10/2021","Farmville, Va.",NA,"4","top","1-1","High Point","Longwood","PEARRE, B. flied out to rf (2-2)."
"04/10/2021","Farmville, Va.",NA,"4","top","1-1","High Point","Longwood","SINGSANK, C. singled through the left side (2-0)."
"04/10/2021","Farmville, Va.",NA,"4","top","1-1","High Point","Longwood","SUTTON, B. popped up to 2b (0-0)."
"04/10/2021","Farmville, Va.",NA,"4","top","1-1","High Point","Longwood","STUART, A. walked (3-0)3a SINGSANK, C. advanced to second."
"04/10/2021","Farmville, Va.",NA,"4","top","1-1","High Point","Longwood","RUSSELL, R. struck out swinging, out at first c to 1b (3-2)."
"04/10/2021","Farmville, Va.",NA,"4","top","1-3","High Point","Longwood","H: 1 LOB: 2"
"04/10/2021","Farmville, Va.",NA,"4","bot","1-1","Longwood","High Point","WADSWORTH, C singled to right field (0-0)."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-1","Longwood","High Point","CHAMPAGNE, D flied out to lf (3-1)."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-1","Longwood","High Point","DIX, E. singled to right field (1-0)3a WADSWORTH, C advanced to second."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-1","Longwood","High Point","DIX, E. advanced to second3a WADSWORTH, C advanced to third on a wild pitch."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-2","Longwood","High Point","NELSON, J. singled to second base, RBI (1-0)3a DIX, E. advanced to third3a WADSWORTH, C scored."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-2","Longwood","High Point","NELSON, J. out at second c to 2b, caught stealing."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-3","Longwood","High Point","SHELTON, K. doubled down the lf line, RBI (3-2)3a DIX, E. scored."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-3","Longwood","High Point","SHEPPARD, C. to p for PLACE, D.."
"04/10/2021","Farmville, Va.",NA,"4","bot","1-3","Longwood","High Point","KOWALSKI, D. grounded out to 3b (3-1)."
"04/10/2021","Farmville, Va.",NA,"4","top","1-3","High Point","Longwood","R: 2 H: 4 LOB: 1"
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","ZAYICEK, S. singled down the rf line (0-2)."
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","HOLT, T. flied out to cf (0-0)."
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","JOHNSON, J. singled to center field (0-0)3a ZAYICEK, S. advanced to second."
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","CARR, P. flied out to rf (0-1)."
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","PEARRE, B. walked (3-1)3a JOHNSON, J. advanced to second3a ZAYICEK, S. advanced to third."
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","BERRIER, L. to p for SAALE, D.."
"04/10/2021","Farmville, Va.",NA,"5","top","1-3","High Point","Longwood","SINGSANK, C. flied out to rf (1-2)."
"04/10/2021","Farmville, Va.",NA,"5","top","1-4","High Point","Longwood","H: 2 LOB: 3"
"04/10/2021","Farmville, Va.",NA,"5","bot","1-3","Longwood","High Point","JIMENEZ, R. doubled to right center (1-0)."
"04/10/2021","Farmville, Va.",NA,"5","bot","1-3","Longwood","High Point","JIMENEZ, R. advanced to third on a throwing error by p, failed pickoff attempt."
"04/10/2021","Farmville, Va.",NA,"5","bot","1-4","Longwood","High Point","DOLBERRY, M. singled through the right side, RBI (0-1)3a JIMENEZ, R. scored."
"04/10/2021","Farmville, Va.",NA,"5","bot","1-4","Longwood","High Point","DOLBERRY, M. advanced to second on a wild pitch."
"04/10/2021","Farmville, Va.",NA,"5","bot","1-4","Longwood","High Point","HARRIS, H. grounded out to ss (3-2)."
"04/10/2021","Farmville, Va.",NA,"5","bot","1-4","Longwood","High Point","DOLBERRY, M. out at second p to ss, picked off."
"04/10/2021","Farmville, Va.",NA,"5","bot","1-4","Longwood","High Point","WADSWORTH, C singled up the middle (0-1)."
