"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. doubled down the lf line (0-0)."
"03/19/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Washington struck out swinging (0-2 KFS)."
"03/19/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. stole third."
"03/19/2021","Abilene, Texas",NA,"1","top","1-0","Nicholls","Abilene Christian","Williams, B. singled to center field, RBI (3-2 KBBBKF): Simon, D. scored."
"03/19/2021","Abilene, Texas",NA,"1","top","1-0","Nicholls","Abilene Christian","Williams, B. stole second, advanced to third on a throwing error by c."
"03/19/2021","Abilene, Texas",NA,"1","top","1-0","Nicholls","Abilene Christian","Belle, D. walked (3-0 BBBB)."
"03/19/2021","Abilene, Texas",NA,"1","top","2-0","Nicholls","Abilene Christian","Anderberg, G grounded out to p, SAC, bunt, RBI (0-1 K): Belle, D. advanced to second: Williams, B. scored."
"03/19/2021","Abilene, Texas",NA,"1","top","3-0","Nicholls","Abilene Christian","Toups, W. singled to left center, RBI (1-2 KBF): Belle, D. scored."
"03/19/2021","Abilene, Texas",NA,"1","top","3-0","Nicholls","Abilene Christian","Cain, A. singled to right field (2-2 KBBS): Toups, W. advanced to third."
"03/19/2021","Abilene, Texas",NA,"1","top","3-0","Nicholls","Abilene Christian","Cain, A. stole second."
"03/19/2021","Abilene, Texas",NA,"1","top","3-0","Nicholls","Abilene Christian","Coddou, P. struck out swinging (1-2 KKBS)."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-0","Abilene Christian","Nicholls","Dickson, M. flied out to rf (2-2 KKBB)."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-0","Abilene Christian","Nicholls","Tatrow, G. singled to right center (1-1 FB)."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-0","Abilene Christian","Nicholls","Tatrow, G. advanced to second on a muffed throw by 1b, failed pickoff attempt."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-1","Abilene Christian","Nicholls","Eager, C. singled to second base, RBI (0-2 KS): Tatrow, G. scored, unearned."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-1","Abilene Christian","Nicholls","Cruz, T. flied out to rf (3-1 BBBK)."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-1","Abilene Christian","Nicholls","Gieser, H. hit by pitch (0-1 K): Eager, C. advanced to second."
"03/19/2021","Abilene, Texas",NA,"1","bot","3-1","Abilene Christian","Nicholls","Hammit, B. flied out to rf (0-0)."
"03/19/2021","Abilene, Texas",NA,"2","top","3-1","Nicholls","Abilene Christian","Galy, A. walked (3-2 FSBBBB)."
"03/19/2021","Abilene, Texas",NA,"2","top","3-1","Nicholls","Abilene Christian","Simon, D. hit by pitch (0-1 F): Galy, A. advanced to second."
"03/19/2021","Abilene, Texas",NA,"2","top","3-1","Nicholls","Abilene Christian","Washington grounded out to 3b, SAC, bunt (1-0 B): Simon, D. advanced to second: Galy, A. advanced to third."
"03/19/2021","Abilene, Texas",NA,"2","top","4-1","Nicholls","Abilene Christian","Williams, B. singled to shortstop, RBI (1-2 KKFB): Simon, D. advanced to third: Galy, A. scored."
