"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Alvarez grounded out to 2b (2-2)."
"04/23/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Murray grounded out to 1b unassisted (0-0)."
"04/23/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Schanuel flied out to rf (1-1)."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Fla. Atlantic","Cartaya, D homered to left field, RBI (0-1)."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Fla. Atlantic","Sanchez, A singled through the right side (3-2)."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Fla. Atlantic","Rozenblum, B struck out swinging (1-2)."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Fla. Atlantic","Figueroa, A singled through the right side3a Sanchez, A advanced to third."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Fla. Atlantic","Chavez, L struck out swinging (1-2)."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Fla. Atlantic","Figueroa, A stole second3a Sanchez, A stole home."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Fla. Atlantic","Hernandez, R struck out looking (2-2)."
"04/23/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Fla. Atlantic","R: 2 H: 3 LOB: 1"
"04/23/2021","Miami, Fla.",NA,"2","top","0-2","Fla. Atlantic","FIU","Morgensen singled to right field (2-2)."
"04/23/2021","Miami, Fla.",NA,"2","top","0-2","Fla. Atlantic","FIU","Toney walked (3-2)3a Morgensen advanced to second."
"04/23/2021","Miami, Fla.",NA,"2","top","0-2","Fla. Atlantic","FIU","Toney advanced to second3a Morgensen advanced to third on a wild pitch."
"04/23/2021","Miami, Fla.",NA,"2","top","0-2","Fla. Atlantic","FIU","Hartigan struck out swinging (2-2)."
"04/23/2021","Miami, Fla.",NA,"2","top","1-2","Fla. Atlantic","FIU","Pendleton singled to left field, RBI (2-1)3a Toney advanced to third3a Morgensen scored."
"04/23/2021","Miami, Fla.",NA,"2","top","2-2","Fla. Atlantic","FIU","Loden out at first p to 2b, RBI (1-0)3a Pendleton advanced to second3a Toney scored."
"04/23/2021","Miami, Fla.",NA,"2","top","2-2","Fla. Atlantic","FIU","DeBose walked (3-0)."
"04/23/2021","Miami, Fla.",NA,"2","top","3-2","Fla. Atlantic","FIU","Alvarez singled to right field, RBI (1-0)3a DeBose advanced to second3a Pendleton scored."
"04/23/2021","Miami, Fla.",NA,"2","top","3-2","Fla. Atlantic","FIU","Alvarez advanced to second3a DeBose advanced to third on a wild pitch."
"04/23/2021","Miami, Fla.",NA,"2","top","3-2","Fla. Atlantic","FIU","Murray grounded out to 1b unassisted (1-1)."
"04/23/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Farmer, J singled to left field (0-1)."
"04/23/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Ondina, S walked (3-2)3a Farmer, J advanced to second."
"04/23/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Girardi, D reached on a fielders choice, SAC (1-0)3a Ondina, S advanced to second3a Farmer, J out at third c to 3b."
"04/23/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Cartaya, D grounded out to 1b unassisted (0-2)3a Girardi, D advanced to second3a Ondina, S advanced to third."
"04/23/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Sanchez, A grounded out to p (2-2)."
"04/23/2021","Miami, Fla.",NA,"3","top","3-2","Fla. Atlantic","FIU","Schanuel flied out to cf (2-1)."
"04/23/2021","Miami, Fla.",NA,"3","top","3-2","Fla. Atlantic","FIU","Morgensen flied out to lf (3-2)."
"04/23/2021","Miami, Fla.",NA,"3","top","3-2","Fla. Atlantic","FIU","Toney fouled out to 2b (0-0)."
"04/23/2021","Miami, Fla.",NA,"3","bot","3-2","FIU","Fla. Atlantic","Rozenblum, B flied out to lf (1-0)."
"04/23/2021","Miami, Fla.",NA,"3","bot","3-2","FIU","Fla. Atlantic","Figueroa, A struck out swinging (3-2)."
"04/23/2021","Miami, Fla.",NA,"3","bot","3-2","FIU","Fla. Atlantic","Chavez, L walked (3-2)."
"04/23/2021","Miami, Fla.",NA,"3","bot","3-2","FIU","Fla. Atlantic","Hernandez, R struck out looking (0-2)."
"04/23/2021","Miami, Fla.",NA,"3","bot","3-2","FIU","Fla. Atlantic","LOB: 1"
"04/23/2021","Miami, Fla.",NA,"4","top","3-2","Fla. Atlantic","FIU","Hartigan doubled to right field (2-0)."
"04/23/2021","Miami, Fla.",NA,"4","top","3-2","Fla. Atlantic","FIU","Pendleton lined out to ss (3-2)."
"04/23/2021","Miami, Fla.",NA,"4","top","4-2","Fla. Atlantic","FIU","Loden doubled to right field, RBI (2-1)3a Hartigan scored."
"04/23/2021","Miami, Fla.",NA,"4","top","4-2","Fla. Atlantic","FIU","DeBose struck out swinging (3-2)."
"04/23/2021","Miami, Fla.",NA,"4","top","5-2","Fla. Atlantic","FIU","Alvarez singled to right field, advanced to second, RBI (3-1)3a Loden scored."
"04/23/2021","Miami, Fla.",NA,"4","top","5-2","Fla. Atlantic","FIU","Murray struck out looking (2-2)."
"04/23/2021","Miami, Fla.",NA,"4","bot","5-2","FIU","Fla. Atlantic","Farmer, J flied out to rf (0-0)."
"04/23/2021","Miami, Fla.",NA,"4","bot","5-2","FIU","Fla. Atlantic","Ondina, S flied out to rf (1-2)."
"04/23/2021","Miami, Fla.",NA,"4","bot","5-2","FIU","Fla. Atlantic","Girardi, D singled to left center (0-0)."
"04/23/2021","Miami, Fla.",NA,"4","bot","5-2","FIU","Fla. Atlantic","Cartaya, D flied out to rf (0-1)."
"04/23/2021","Miami, Fla.",NA,"5","top","5-2","Fla. Atlantic","FIU","Perez, S to p for Myrick, T."
"04/23/2021","Miami, Fla.",NA,"5","top","5-2","Fla. Atlantic","FIU","Schanuel grounded out to 2b (1-2)."
"04/23/2021","Miami, Fla.",NA,"5","top","5-2","Fla. Atlantic","FIU","Morgensen flied out to cf (2-1)."
"04/23/2021","Miami, Fla.",NA,"5","top","5-2","Fla. Atlantic","FIU","Toney fouled out to 1b (0-0)."
"04/23/2021","Miami, Fla.",NA,"5","bot","5-2","FIU","Fla. Atlantic","Sanchez, A doubled to left field (0-1)."
"04/23/2021","Miami, Fla.",NA,"5","bot","5-2","FIU","Fla. Atlantic","Rozenblum, B grounded out to ss (1-1)3a Sanchez, A advanced to third."
"04/23/2021","Miami, Fla.",NA,"5","bot","5-3","FIU","Fla. Atlantic","Figueroa, A grounded out to 1b unassisted, RBI (0-1)3a Sanchez, A scored."
"04/23/2021","Miami, Fla.",NA,"5","bot","5-3","FIU","Fla. Atlantic","Chavez, L struck out looking (1-2)."
