"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","THOMAS, J. struck out swinging, out at first c to 1b (1-2)."
"03/11/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","ORNELAS, D. singled to left field (1-1)."
"03/11/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","BAQUEIRO, D. flied out to cf (0-0)."
"03/11/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","ORNELAS, D. out at second p to 1b to ss, caught stealing."
"03/11/2022","Fullerton, Calif.",NA,"1","top","0-3","LMU (CA)","Cal St. Fullerton","H: 1"
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Connor, C. singled to left field (0-1)."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Connor, C. advanced to second on a wild pitch."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Lyon, J. singled through the left side (3-1); Connor, C. advanced to third."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Bobo, B. homered to right field, 3 RBI (0-0); Lyon, J. scored; Connor, C. scored."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Lew, Z. singled through the left side (0-1)."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Brandow, J. singled to right field (1-0); Lew, Z. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Hale, D. grounded into double play ss to 2b to 1b (0-0); Brandow, J. out on the play; Lew, Z. advanced to third."
"03/11/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Nankil, N. flied out to cf (2-2)."
"03/11/2022","Fullerton, Calif.",NA,"1","top","0-3","LMU (CA)","Cal St. Fullerton","R: 3 H: 5 LOB: 1"
"03/11/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","WEISS, G. hit by pitch (1-2)."
"03/11/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","DENNIS, D. walked (3-2); WEISS, G. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","DIAW, K. walked (3-1); DENNIS, D. advanced to second; WEISS, G. advanced to third."
"03/11/2022","Fullerton, Calif.",NA,"2","top","1-3","LMU (CA)","Cal St. Fullerton","GRUNBERG, B. singled through the right side, RBI (1-2); DIAW, K. advanced to second; DENNIS, D. advanced to third; WEISS, G. scored."
"03/11/2022","Fullerton, Calif.",NA,"2","top","2-3","LMU (CA)","Cal St. Fullerton","BECKER, T. singled to right field, RBI (0-0); GRUNBERG, B. advanced to second; DIAW, K. advanced to third; DENNIS, D. scored."
"03/11/2022","Fullerton, Calif.",NA,"2","top","3-3","LMU (CA)","Cal St. Fullerton","ROBERTS, C. hit by pitch, RBI (2-1); BECKER, T. advanced to second; GRUNBERG, B. advanced to third; DIAW, K. scored."
"03/11/2022","Fullerton, Calif.",NA,"2","top","3-3","LMU (CA)","Cal St. Fullerton","THOMAS, J. infield fly to 2b (1-2)."
"03/11/2022","Fullerton, Calif.",NA,"2","top","4-3","LMU (CA)","Cal St. Fullerton","ORNELAS, D. grounded out to p, RBI (0-2); ROBERTS, C. advanced to second; BECKER, T. advanced to third; GRUNBERG, B. scored."
"03/11/2022","Fullerton, Calif.",NA,"2","top","6-3","LMU (CA)","Cal St. Fullerton","BAQUEIRO, D. doubled to right center, 2 RBI (1-0); ROBERTS, C. scored; BECKER, T. scored."
"03/11/2022","Fullerton, Calif.",NA,"2","top","6-3","LMU (CA)","Cal St. Fullerton","WEISS, G. struck out swinging (1-2)."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-3","Cal St. Fullerton","LMU (CA)","BARRERA, D. to p for GALICIA, J.."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-3","Cal St. Fullerton","LMU (CA)","Urman, C. singled to left field (1-1)."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-3","Cal St. Fullerton","LMU (CA)","Haley, J. grounded out to 3b, SAC, bunt (0-0); Urman, C. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-4","Cal St. Fullerton","LMU (CA)","Connor, C. singled to center field, RBI (1-1); Urman, C. scored."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-4","Cal St. Fullerton","LMU (CA)","Lyon, J. grounded out to 3b (0-1); Connor, C. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-5","Cal St. Fullerton","LMU (CA)","Bobo, B. reached on an error by p (0-0); Connor, C. scored, unearned."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-5","Cal St. Fullerton","LMU (CA)","Lew, Z. hit by pitch (2-0); Bobo, B. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"2","bot","6-5","Cal St. Fullerton","LMU (CA)","Brandow, J. flied out to rf (3-2)."
"03/11/2022","Fullerton, Calif.",NA,"3","top","6-5","LMU (CA)","Cal St. Fullerton","DENNIS, D. grounded out to 2b (0-0)."
"03/11/2022","Fullerton, Calif.",NA,"3","top","6-5","LMU (CA)","Cal St. Fullerton","DIAW, K. singled up the middle (1-2)."
"03/11/2022","Fullerton, Calif.",NA,"3","top","6-5","LMU (CA)","Cal St. Fullerton","GRUNBERG, B. hit by pitch (0-1); DIAW, K. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"3","top","6-5","LMU (CA)","Cal St. Fullerton","BECKER, T. singled up the middle (3-2); GRUNBERG, B. advanced to second; DIAW, K. advanced to third."
"03/11/2022","Fullerton, Calif.",NA,"3","top","7-5","LMU (CA)","Cal St. Fullerton","ROBERTS, C. reached on an error by 2b (2-2); BECKER, T. advanced to second; GRUNBERG, B. advanced to third; DIAW, K. scored."
"03/11/2022","Fullerton, Calif.",NA,"3","top","8-5","LMU (CA)","Cal St. Fullerton","THOMAS, J. singled to right field, RBI (0-0); ROBERTS, C. advanced to second; BECKER, T. advanced to third; GRUNBERG, B. scored."
"03/11/2022","Fullerton, Calif.",NA,"3","top","8-5","LMU (CA)","Cal St. Fullerton","Chester, F. to p for Stultz, T.."
"03/11/2022","Fullerton, Calif.",NA,"3","top","8-5","LMU (CA)","Cal St. Fullerton","ORNELAS, D. struck out swinging (2-2)."
"03/11/2022","Fullerton, Calif.",NA,"3","top","8-5","LMU (CA)","Cal St. Fullerton","BAQUEIRO, D. flied out to cf (1-1)."
"03/11/2022","Fullerton, Calif.",NA,"3","bot","8-5","Cal St. Fullerton","LMU (CA)","Hale, D. flied out to cf (2-1)."
"03/11/2022","Fullerton, Calif.",NA,"3","bot","8-5","Cal St. Fullerton","LMU (CA)","Nankil, N. popped up to 3b (0-0)."
"03/11/2022","Fullerton, Calif.",NA,"3","bot","8-5","Cal St. Fullerton","LMU (CA)","Urman, C. flied out to lf (1-0)."
"03/11/2022","Fullerton, Calif.",NA,"4","top","8-5","LMU (CA)","Cal St. Fullerton","WEISS, G. singled up the middle (0-0)."
"03/11/2022","Fullerton, Calif.",NA,"4","top","8-5","LMU (CA)","Cal St. Fullerton","DENNIS, D. flied out to cf (3-1)."
"03/11/2022","Fullerton, Calif.",NA,"4","top","8-5","LMU (CA)","Cal St. Fullerton","DIAW, K. singled to right field (0-0); WEISS, G. advanced to second."
"03/11/2022","Fullerton, Calif.",NA,"4","top","8-5","LMU (CA)","Cal St. Fullerton","GRUNBERG, B. grounded out to p, SAC, bunt (0-0); DIAW, K. advanced to second; WEISS, G. advanced to third."
