"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","T. Moss grounded out to 2b (1-2 KBF)."
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","M. Vorhees grounded out to ss (2-1 BKB)."
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","R. Glass grounded out to ss (2-1 BFB)."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Costa singled to second base (2-1 BFB)."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Skole grounded out to 1b unassisted, SAC, bunt (0-0)3a Costa advanced to second."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Costa advanced to third on a passed ball."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","McCarthy walked (3-2 BBBKFB)."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Simpson popped up to 2b (1-0 B)."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Dill walked (3-0 BBBB)3a McCarthy advanced to second."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Lott flied out to lf (0-0)."
"03/06/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","H: 1 LOB: 3"
"03/06/2022","Charleston, S.C.",NA,"2","top","0-0","Northern Ky.","The Citadel","J. Wakeham lined out to lf (0-1 S)."
"03/06/2022","Charleston, S.C.",NA,"2","top","0-0","Northern Ky.","The Citadel","N. Fisher singled to shortstop (1-2 KSBF)."
"03/06/2022","Charleston, S.C.",NA,"2","top","0-0","Northern Ky.","The Citadel","B. Gick flied out to lf (1-1 KB)."
"03/06/2022","Charleston, S.C.",NA,"2","top","0-0","Northern Ky.","The Citadel","N. Fisher out at second p to 1b to 2b, picked off, caught stealing."
"03/06/2022","Charleston, S.C.",NA,"2","top","0-0","Northern Ky.","The Citadel","H: 1"
"03/06/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Northern Ky.","Reeves, S. grounded out to 2b (2-2 KBBF)."
"03/06/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Northern Ky.","Jones grounded out to 2b (0-0)."
"03/06/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Northern Ky.","Lane walked (3-2 BKBSBB)."
"03/06/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Northern Ky.","Lane stole second."
"03/06/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Northern Ky.","Costa struck out swinging (1-2 BKKS)."
"03/06/2022","Charleston, S.C.",NA,"2","top","0-0","Northern Ky.","The Citadel","LOB: 1"
"03/06/2022","Charleston, S.C.",NA,"3","top","0-0","Northern Ky.","The Citadel","M. Hall grounded out to ss (1-2 SFB)."
"03/06/2022","Charleston, S.C.",NA,"3","top","0-0","Northern Ky.","The Citadel","J. Odom struck out swinging (0-2 FFS)."
"03/06/2022","Charleston, S.C.",NA,"3","top","0-0","Northern Ky.","The Citadel","B. Tucker flied out to rf (1-1 BK)."
"03/06/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Northern Ky.","Skole grounded out to 3b (1-2 FKB)."
"03/06/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Northern Ky.","McCarthy grounded out to 1b unassisted (0-2 KS)."
"03/06/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Northern Ky.","Simpson flied out to cf to left center (2-1 BBF)."
"03/06/2022","Charleston, S.C.",NA,"4","top","0-0","Northern Ky.","The Citadel","T. Moss lined out to 3b (2-1 BBF)."
"03/06/2022","Charleston, S.C.",NA,"4","top","0-0","Northern Ky.","The Citadel","M. Vorhees lined out to lf (0-1 K)."
"03/06/2022","Charleston, S.C.",NA,"4","top","0-0","Northern Ky.","The Citadel","R. Glass flied out to rf (0-0)."
"03/06/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Northern Ky.","Dill grounded out to 3b (1-1 SB)."
"03/06/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Northern Ky.","Lott grounded out to ss up the middle (0-0)."
"03/06/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Northern Ky.","Reeves, S. grounded out to 2b (1-0 B)."
"03/06/2022","Charleston, S.C.",NA,"5","top","0-0","Northern Ky.","The Citadel","J. Wakeham singled to right field (0-0)."
"03/06/2022","Charleston, S.C.",NA,"5","top","0-0","Northern Ky.","The Citadel","N. Fisher struck out looking (2-2 SBBKK)."
"03/06/2022","Charleston, S.C.",NA,"5","top","0-0","Northern Ky.","The Citadel","B. Gick struck out swinging (1-2 BKKS)."
"03/06/2022","Charleston, S.C.",NA,"5","top","0-0","Northern Ky.","The Citadel","M. Hall struck out swinging (2-2 KFBBS)."
"03/06/2022","Charleston, S.C.",NA,"5","top","0-0","Northern Ky.","The Citadel","H: 1 LOB: 1"
"03/06/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Northern Ky.","Jones reached on a fielding error by ss (1-0 B)."
"03/06/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Northern Ky.","Lane popped up to 2b (1-1 FB)."
"03/06/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Northern Ky.","Costa reached on a fielder's choice to shortstop (1-0 B)3a Jones out at second ss to 2b."
"03/06/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Northern Ky.","Costa out at second c to ss, caught stealing."
"03/06/2022","Charleston, S.C.",NA,"5","top","0-0","Northern Ky.","The Citadel","E: 1"
"03/06/2022","Charleston, S.C.",NA,"6","top","0-0","Northern Ky.","The Citadel","McFadden-Ack pinch hit for J. Odom."
"03/06/2022","Charleston, S.C.",NA,"6","top","0-0","Northern Ky.","The Citadel","McFadden-Ack flied out to cf (0-0)."
"03/06/2022","Charleston, S.C.",NA,"6","top","0-0","Northern Ky.","The Citadel","B. Tucker grounded out to 3b (0-2 SF)."
"03/06/2022","Charleston, S.C.",NA,"6","top","0-0","Northern Ky.","The Citadel","T. Moss flied out to cf (3-1 BBFB)."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","Northern Ky.","McFadden-Ack to 2b."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","Northern Ky.","Skole singled up the middle (3-1 BBBK)."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","Northern Ky.","Skole advanced to second on a wild pitch."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","Northern Ky.","McCarthy fouled out to lf (1-2 FBKF)."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Northern Ky.","Simpson singled up the middle, RBI (0-0)3a Skole scored."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Northern Ky.","T. Graves to p for K. Echeman."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Northern Ky.","Simpson advanced to second on a wild pitch."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Northern Ky.","Dill doubled down the 3b line, RBI (3-2 BFFBFB)3a Simpson scored."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Northern Ky.","Lott walked (3-1 BBBKB)."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Northern Ky.","A. Mulhern to p for T. Graves."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-3","The Citadel","Northern Ky.","Reeves, S. singled through the left side, RBI (2-0 BB)3a Lott advanced to second3a Dill scored."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-3","The Citadel","Northern Ky.","Reeves, S. advanced to second3a Lott advanced to third on a wild pitch."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-4","The Citadel","Northern Ky.","Reeves, S. advanced to third3a Lott scored on a wild pitch."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-5","The Citadel","Northern Ky.","Jones singled to left center, RBI (2-2 BBKF)3a Reeves, S. scored."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-5","The Citadel","Northern Ky.","T. Ollier to p for A. Mulhern."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-5","The Citadel","Northern Ky.","Lane struck out swinging (0-2 FFS)."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-5","The Citadel","Northern Ky.","Costa walked (3-1 BBKBB)3a Jones advanced to second."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-6","The Citadel","Northern Ky.","Skole singled up the middle, RBI (3-1 BKBB)3a Costa advanced to third3a Jones scored."
"03/06/2022","Charleston, S.C.",NA,"6","bot","0-6","The Citadel","Northern Ky.","Skole advanced to second on a wild pitch."
