"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Young struck out looking (2-2 KBKBK)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Wells grounded out to 3b (1-2 FBK)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Bates reached on an error by 2b (0-1 K)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Garcia popped up to 2b (0-0)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","top","0-1","Louisiana Tech","Middle Tenn.","E: 1 LOB: 1"
"05/01/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","Louisiana Tech","Lopez doubled to left center (1-0 B)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","Louisiana Tech","Mabry reached on an error by lf (1-1 KB)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","Louisiana Tech","Escher struck out swinging (1-2 KBSS)."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","Louisiana Tech","Coker singled to right field (0-1 S)3a Mabry advanced to second3a Lopez advanced to third."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","bot","0-1","Middle Tenn.","Louisiana Tech","D. Wright flied out to rf, SAC, RBI (0-1 K)3a Mabry advanced to third3a Lopez scored."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","bot","0-1","Middle Tenn.","Louisiana Tech","Coker stole second3a Mabry out at home c to ss to c."
"05/01/2021","Murfreesboro, Tenn.",NA,"1","top","0-1","Louisiana Tech","Middle Tenn.","R: 1 H: 2 E: 1 LOB: 1"
"05/01/2021","Murfreesboro, Tenn.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Netterville popped up to 1b (0-0)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","McConnell struck out looking (1-2 BKSK)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Corona singled to left field (0-0)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Matulia flied out to lf (0-0)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","top","0-2","Louisiana Tech","Middle Tenn.","H: 1 LOB: 1"
"05/01/2021","Murfreesboro, Tenn.",NA,"2","bot","0-1","Middle Tenn.","Louisiana Tech","Sullivan flied out to lf (1-2 BKK)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Freeman homered to left field, RBI."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Symlar struck out swinging, out at first c to 1b (0-2 KSS)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Hagenow fouled out to ss (0-1 F)."
"05/01/2021","Murfreesboro, Tenn.",NA,"2","top","0-2","Louisiana Tech","Middle Tenn.","R: 1 H: 1"
"05/01/2021","Murfreesboro, Tenn.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Ray grounded out to 1b unassisted, bunt (0-0)."
"05/01/2021","Murfreesboro, Tenn.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Young flied out to cf (1-1 BK)."
"05/01/2021","Murfreesboro, Tenn.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Wells struck out swinging (1-2 BKFS)."
"05/01/2021","Murfreesboro, Tenn.",NA,"3","bot","0-2","Middle Tenn.","Louisiana Tech","Lopez singled to center field (0-2 KF)."
"05/01/2021","Murfreesboro, Tenn.",NA,"3","bot","0-2","Middle Tenn.","Louisiana Tech","Mabry grounded out to ss (1-0 B)3a Lopez advanced to second."
"05/01/2021","Murfreesboro, Tenn.",NA,"3","bot","0-2","Middle Tenn.","Louisiana Tech","Escher flied out to lf (0-0)3a Lopez out at second lf to 2b."
"05/01/2021","Murfreesboro, Tenn.",NA,"3","bot","0-2","Middle Tenn.","Louisiana Tech","H: 1"
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","0-2","Louisiana Tech","Middle Tenn.","Bates struck out swinging (0-2 FFS)."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","0-2","Louisiana Tech","Middle Tenn.","Garcia flied out to rf (0-1 K)."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","0-2","Louisiana Tech","Middle Tenn.","Netterville reached on an error by 3b, advanced to second (1-1 KB)."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","1-2","Louisiana Tech","Middle Tenn.","McConnell singled to second base, RBI (1-2 KFBFFF)3a Netterville scored, unearned."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","2-2","Louisiana Tech","Middle Tenn.","Corona doubled to right field, RBI (0-1 F)3a McConnell scored, unearned."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","3-2","Louisiana Tech","Middle Tenn.","Matulia singled to center field, RBI (0-0)3a Corona scored, unearned."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","top","3-2","Louisiana Tech","Middle Tenn.","Ray flied out to lf (1-2 FBFF)."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","bot","3-2","Middle Tenn.","Louisiana Tech","Coker singled to right field (1-1 BF)."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","bot","3-2","Middle Tenn.","Louisiana Tech","D. Wright singled to center field (0-0)3a Coker advanced to second."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","bot","3-2","Middle Tenn.","Louisiana Tech","Sullivan grounded out to 1b unassisted, SAC, bunt (0-0)3a D. Wright advanced to second3a Coker advanced to third."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","bot","3-2","Middle Tenn.","Louisiana Tech","Freeman struck out swinging (3-2 FBBSBS)."
"05/01/2021","Murfreesboro, Tenn.",NA,"4","bot","3-2","Middle Tenn.","Louisiana Tech","Symlar struck out swinging (1-2 SSBS)."
"05/01/2021","Murfreesboro, Tenn.",NA,"5","top","3-2","Louisiana Tech","Middle Tenn.","Young grounded out to ss (0-0)."
"05/01/2021","Murfreesboro, Tenn.",NA,"5","top","3-2","Louisiana Tech","Middle Tenn.","Wells grounded out to 2b (0-1 K)."
"05/01/2021","Murfreesboro, Tenn.",NA,"5","top","3-2","Louisiana Tech","Middle Tenn.","Bates flied out to cf (0-1 K)."
"05/01/2021","Murfreesboro, Tenn.",NA,"5","bot","3-2","Middle Tenn.","Louisiana Tech","Hagenow singled to right field (0-0)."
