"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","McKENZIE popped up to ss (2-2 KBBF)."
"02/16/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","JANSEN popped up to rf (0-0)."
"02/16/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","HUNTER struck out (2-2 FBKBFK)."
"02/16/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Montenegro flied out to rf (0-0)."
"02/16/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Guidry lined out to rf (3-2 BBKSB)."
"02/16/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Slater singled through the right side (0-0)."
"02/16/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Wallner singled (0-0) Slater advanced to second."
"02/16/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Blaylock flied out to rf (1-2 KFB)."
"02/16/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","NISLE singled (3-2 BBSFB)."
"02/16/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","NASUTI singled to right field (1-2 FFB) NISLE advanced to second."
"02/16/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","SAGE grounded out to p, SAC, bunt (1-1 KB) NASUTI advanced to second NISLE advanced to third."
"02/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Purdue","Southern Miss.","BONNER reached on a fielders choice, RBI (0-0) NASUTI out at third ss to 3b NISLE scored."
"02/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Purdue","Southern Miss.","EVARTS grounded out to 1b unassisted (0-0) BONNER advanced to second."
"02/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Purdue","Donaldson singled to left field (0-0)."
"02/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Purdue","Donaldson out at second c to ss, caught stealing."
"02/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Purdue","D. Lynch lined out to lf (1-1 BK)."
"02/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Purdue","Cooper grounded out to 3b."
"02/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Purdue","Southern Miss.","POWERS grounded out to ss (0-0)."
"02/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Purdue","Southern Miss.","McKENZIE reached on a fielding error by 2b, advanced to second on a throwing error by 2b (0-1 K)."
"02/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Purdue","Southern Miss.","."
"02/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Purdue","Southern Miss.","JANSEN grounded out to 1b unassisted (2-1 BBK) McKENZIE advanced to third."
"02/16/2019","Hattiesburg, Miss.",NA,"3","top","2-0","Purdue","Southern Miss.","McKENZIE scored on a balk, unearned."
"02/16/2019","Hattiesburg, Miss.",NA,"3","top","2-0","Purdue","Southern Miss.","HUNTER struck out swinging (2-2 KBFBS)."
"02/16/2019","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Purdue","Franklin grounded out to 3b (1-1 FB)."
"02/16/2019","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Purdue","Montenegro singled to left field (0-1 K)."
