"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Dent out at first p to ss to 1b (0-1 K)."
"02/17/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Jorgensen singled to right center (1-2 SBS)."
"02/17/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Temple grounded into double play p to ss to 1b (0-0): Jorgensen out on the play."
"02/17/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Valparaiso","Wilson, Jk. grounded out to 2b (0-1 F)."
"02/17/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Valparaiso","Constantine flied out to lf (1-1 KB)."
"02/17/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Valparaiso","Zuberer, R. grounded out to c, bunt (0-0)."
"02/17/2020","Bowling Green, Ky.",NA,"2","top","0-0","Valparaiso","Western Ky.","Jones flied out to rf (0-1 K)."
"02/17/2020","Bowling Green, Ky.",NA,"2","top","0-0","Valparaiso","Western Ky.","Barczi grounded out to ss (0-1 F)."
"02/17/2020","Bowling Green, Ky.",NA,"2","top","0-0","Valparaiso","Western Ky.","Fitzsimmons struck out swinging, out at first c to 1b (0-2 KKF)."
"02/17/2020","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Valparaiso","Sims, D. grounded out to 2b (1-2 KBFF)."
"02/17/2020","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Valparaiso","Swiney, J. grounded out to 2b (1-1 KB)."
"02/17/2020","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Valparaiso","Phipps, M. grounded out to 2b (0-1 K)."
"02/17/2020","Bowling Green, Ky.",NA,"3","top","0-0","Valparaiso","Western Ky.","Kapers, J. struck out swinging (1-2 KFBS)."
"02/17/2020","Bowling Green, Ky.",NA,"3","top","0-0","Valparaiso","Western Ky.","Schmack grounded out to ss (1-2 FBFF)."
"02/17/2020","Bowling Green, Ky.",NA,"3","top","0-0","Valparaiso","Western Ky.","Tucker flied out to cf (0-1 F)."
"02/17/2020","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Valparaiso","McElreath flied out to lf (2-1 FBB)."
"02/17/2020","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Valparaiso","Lambert, K. struck out swinging (0-2 KFS)."
"02/17/2020","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Valparaiso","Carlin, J. hit by pitch (0-1 K)."
"02/17/2020","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Valparaiso","Carlin, J. stole second."
"02/17/2020","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Valparaiso","Wilson, Jk. grounded out to 2b (0-2 KF)."
"02/17/2020","Bowling Green, Ky.",NA,"4","top","0-0","Valparaiso","Western Ky.","Dent walked (3-2 FBFBFBB)."
"02/17/2020","Bowling Green, Ky.",NA,"4","top","0-0","Valparaiso","Western Ky.","Jorgensen hit by pitch (1-2 KKB): Dent advanced to second."
"02/17/2020","Bowling Green, Ky.",NA,"4","top","0-0","Valparaiso","Western Ky.","Temple grounded into double play 2b to ss to 1b (3-2 KBKBFFB): Jorgensen out on the play: Dent advanced to third."
"02/17/2020","Bowling Green, Ky.",NA,"4","top","1-0","Valparaiso","Western Ky.","Dent scored on a passed ball, unearned."
"02/17/2020","Bowling Green, Ky.",NA,"4","top","1-0","Valparaiso","Western Ky.","Jones walked (3-2 KBBKBFB)."
"02/17/2020","Bowling Green, Ky.",NA,"4","top","1-0","Valparaiso","Western Ky.","Barczi lined out to cf (3-1 BBFB)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-0","Western Ky.","Valparaiso","Constantine grounded out to ss (0-0)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-1","Western Ky.","Valparaiso","Zuberer, R. homered to right field, RBI (3-2 BBFSFBF)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-1","Western Ky.","Valparaiso","Sims, D. grounded out to 3b (1-0 B)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Valparaiso","Swiney, J. homered to right field, RBI (2-0 BB)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Valparaiso","Phipps, M. singled to left center (0-0)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Valparaiso","Phipps, M. advanced to second on a wild pitch."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Valparaiso","McElreath walked (3-1 BBKBB)."
"02/17/2020","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Valparaiso","Lambert, K. fouled out to 1b (0-2 SF)."
"02/17/2020","Bowling Green, Ky.",NA,"5","top","1-2","Valparaiso","Western Ky.","Fitzsimmons grounded out to 2b (0-2 FS)."
"02/17/2020","Bowling Green, Ky.",NA,"5","top","1-2","Valparaiso","Western Ky.","Kapers, J. struck out swinging (1-2 BFSS)."
"02/17/2020","Bowling Green, Ky.",NA,"5","top","1-2","Valparaiso","Western Ky.","Schmack grounded out to ss (1-1 BS)."
"02/17/2020","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Valparaiso","Turzenski to p for Fricke."
"02/17/2020","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Valparaiso","Carlin, J. hit by pitch (1-1 BK)."
"02/17/2020","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Valparaiso","Wilson, Jk. singled to right field (2-0 BB): Carlin, J. out at second rf to ss."
"02/17/2020","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Valparaiso","Constantine flied out to rf (1-2 BFFF)."
"02/17/2020","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Valparaiso","Zuberer, R. grounded out to 1b unassisted (0-0)."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","1-2","Valparaiso","Western Ky.","Tucker walked (3-1 BSBBB)."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","1-2","Valparaiso","Western Ky.","Luckett, R. to p for Peter, A.."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Dent homered to right field, 2 RBI (1-2 SBKF): Tucker scored."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Jorgensen singled to center field (0-0)."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Kates, J. to p for Luckett, R.."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Temple struck out looking (3-2 BBBKKFFK)."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Jones singled up the middle (3-2 BBBKK): Jorgensen advanced to second."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Barczi struck out swinging (1-2 BSSFS)."
"02/17/2020","Bowling Green, Ky.",NA,"6","top","3-2","Valparaiso","Western Ky.","Fitzsimmons struck out looking (1-2 SSBK)."
