"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Bowling Green","Blanton singled to right field (1-0 B)."
"02/21/2020","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Bowling Green","Edwards struck out looking (1-2 KFBK)3a Blanton out at second c to 2b, caught stealing."
"02/21/2020","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Bowling Green","Inskeep grounded out to ss (0-2 KS)."
"02/21/2020","Wilmington, N.C.",NA,"1","bot","0-0","Bowling Green","Marshall","WILSON, Jake singled to left field (2-2 KBKB)."
"02/21/2020","Wilmington, N.C.",NA,"1","bot","0-0","Bowling Green","Marshall","DOHANOS struck out swinging (2-2 BBKKFK)."
"02/21/2020","Wilmington, N.C.",NA,"1","bot","0-0","Bowling Green","Marshall","WILSON, Jake advanced to second on a wild pitch."
"02/21/2020","Wilmington, N.C.",NA,"1","bot","0-0","Bowling Green","Marshall","GURNEY walked (3-1 FBBBB)."
"02/21/2020","Wilmington, N.C.",NA,"1","bot","0-0","Bowling Green","Marshall","KRAUSE struck out looking (1-2 KSBFK)."
"02/21/2020","Wilmington, N.C.",NA,"1","bot","0-0","Bowling Green","Marshall","FURNAS popped up to ss (0-0)."
"02/21/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Bowling Green","Billups walked (3-1 BKBBB)."
"02/21/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Bowling Green","Hutzal lined into double play ss to 1b (2-1 BBS)3a Billups out on the play."
"02/21/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Bowling Green","Linscott walked (3-2 BBFBFFB)."
"02/21/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Bowling Green","Gardiner flied out to cf (0-0)."
"02/21/2020","Wilmington, N.C.",NA,"2","bot","0-0","Bowling Green","Marshall","HAAS, Tyler struck out looking (2-2 KSBFBK)."
"02/21/2020","Wilmington, N.C.",NA,"2","bot","0-0","Bowling Green","Marshall","FARQUHAR struck out looking (1-2 BKKK)."
"02/21/2020","Wilmington, N.C.",NA,"2","bot","0-0","Bowling Green","Marshall","JOHNSTON, Ry popped up to 2b (1-0 B)."
"02/21/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Bowling Green","Jodway struck out swinging (1-2 BKSS)."
"02/21/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Bowling Green","Leitch grounded out to ss (0-1 S)."
"02/21/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Bowling Green","Blanton doubled to left field (0-1 K)."
"02/21/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Bowling Green","Edwards flied out to cf (0-0)."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-0","Bowling Green","Marshall","NEIBAUER doubled to center field (2-2 BKKB)."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-0","Bowling Green","Marshall","WILSON, Jake singled to right field (0-1 K)3a NEIBAUER advanced to third."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-0","Bowling Green","Marshall","WILSON, Jake stole second."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-1","Bowling Green","Marshall","DOHANOS grounded out to p, SAC, bunt, RBI (1-1 SB)3a WILSON, Jake advanced to third3a NEIBAUER scored."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-2","Bowling Green","Marshall","GURNEY grounded out to ss, RBI (1-1 KB)3a WILSON, Jake scored."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-2","Bowling Green","Marshall","KRAUSE doubled to center field (1-1 KB)."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-3","Bowling Green","Marshall","FURNAS struck out swinging, reached first on a passed ball, advanced to second on the throw (2-2 KBBKK)3a KRAUSE scored, unearned."
"02/21/2020","Wilmington, N.C.",NA,"3","bot","0-3","Bowling Green","Marshall","HAAS, Tyler grounded out to ss (2-2 KBBK)."
"02/21/2020","Wilmington, N.C.",NA,"4","top","0-3","Marshall","Bowling Green","Inskeep grounded out to ss (0-1 S)."
"02/21/2020","Wilmington, N.C.",NA,"4","top","0-3","Marshall","Bowling Green","Billups reached on a fielding error by ss (0-1 K)."
"02/21/2020","Wilmington, N.C.",NA,"4","top","0-3","Marshall","Bowling Green","Hutzal popped up to ss (3-1 BKBB)."
"02/21/2020","Wilmington, N.C.",NA,"4","top","0-3","Marshall","Bowling Green","Billups out at second c to 2b, caught stealing."
"02/21/2020","Wilmington, N.C.",NA,"4","bot","0-3","Bowling Green","Marshall","FARQUHAR walked (3-1 BSBBB)."
"02/21/2020","Wilmington, N.C.",NA,"4","bot","0-3","Bowling Green","Marshall","JOHNSTON, Ry struck out looking (2-2 BBFKK)."
"02/21/2020","Wilmington, N.C.",NA,"4","bot","0-3","Bowling Green","Marshall","NEIBAUER struck out swinging (2-2 BFKBS)."
"02/21/2020","Wilmington, N.C.",NA,"4","bot","0-3","Bowling Green","Marshall","WILSON, Jake struck out swinging (0-2 FKS)."
