"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Phoenix, AZ",NA,"1","top","0-0","Nevada","Grand Canyon","ZAMORA, J. grounded out to 3b (2-0 BB)."
"03/06/2019","Phoenix, AZ",NA,"1","top","0-0","Nevada","Grand Canyon","SEAMONS, N. flied out to rf (0-0)."
"03/06/2019","Phoenix, AZ",NA,"1","top","1-0","Nevada","Grand Canyon","SHRUM, D. homered to right center, RBI (1-0 B)."
"03/06/2019","Phoenix, AZ",NA,"1","top","1-0","Nevada","Grand Canyon","CLAYTON, M. walked (3-2 BFBKBB)."
"03/06/2019","Phoenix, AZ",NA,"1","top","1-0","Nevada","Grand Canyon","CLAYTON, M. out at second c to 2b, caught stealing."
"03/06/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Nevada","Cotton, Q grounded out to ss (1-0 B)."
"03/06/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Nevada","Quiggle, K flied out to lf (1-1 FB)."
"03/06/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Nevada","Wyatt, T grounded out to 2b (1-1 BF)."
"03/06/2019","Phoenix, AZ",NA,"2","top","1-0","Nevada","Grand Canyon","HATTEN, W. singled to center field (1-1 KB)."
"03/06/2019","Phoenix, AZ",NA,"2","top","1-0","Nevada","Grand Canyon","PERRY, D. grounded out to p, SAC, bunt (1-0 B): HATTEN, W. advanced to second."
"03/06/2019","Phoenix, AZ",NA,"2","top","1-0","Nevada","Grand Canyon","TILLEY, W. struck out swinging, out at first c to 1b (3-2 BBBKSS)."
"03/06/2019","Phoenix, AZ",NA,"2","top","2-0","Nevada","Grand Canyon","HATTEN, W. stole third, scored on a throwing error by c, unearned."
"03/06/2019","Phoenix, AZ",NA,"2","top","2-0","Nevada","Grand Canyon","SMITH, K. walked (3-2 BBFKBB)."
"03/06/2019","Phoenix, AZ",NA,"2","top","2-0","Nevada","Grand Canyon","BOYD, J. walked (3-1 BBBKB): SMITH, K. advanced to second."
"03/06/2019","Phoenix, AZ",NA,"2","top","2-0","Nevada","Grand Canyon","Hull, N to p for Chapman, D."
"03/06/2019","Phoenix, AZ",NA,"2","top","2-0","Nevada","Grand Canyon","ZAMORA, J. flied out to rf to right center (2-1 KBB)."
"03/06/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Nevada","Bess, C singled up the middle (2-1 FBB)."
"03/06/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Nevada","Winchester,P singled to right center (0-0): Bess, C advanced to second."
"03/06/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Nevada","Bull, A hit by pitch (1-0 B): Winchester,P advanced to second: Bess, C advanced to third."
"03/06/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Nevada","Burton, B lined out to 3b (0-0)."
"03/06/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Nevada","Avitia, D grounded into double play 2b to ss to 1b (2-2 BBFF): Bull, A out on the play."
"03/06/2019","Phoenix, AZ",NA,"3","top","2-0","Nevada","Grand Canyon","SEAMONS, N. flied out to rf (1-0 B)."
"03/06/2019","Phoenix, AZ",NA,"3","top","2-0","Nevada","Grand Canyon","SHRUM, D. grounded out to 3b (1-1 BK)."
"03/06/2019","Phoenix, AZ",NA,"3","top","2-0","Nevada","Grand Canyon","CLAYTON, M. hit by pitch (3-1 BBKB)."
"03/06/2019","Phoenix, AZ",NA,"3","top","2-0","Nevada","Grand Canyon","HATTEN, W. fouled out to rf (2-2 BKBK)."
"03/06/2019","Phoenix, AZ",NA,"3","bot","2-0","Grand Canyon","Nevada","Weaver, J flied out to cf (0-0)."
"03/06/2019","Phoenix, AZ",NA,"3","bot","2-0","Grand Canyon","Nevada","Cotton, Q grounded out to 3b (3-2 BKBFFFB)."
"03/06/2019","Phoenix, AZ",NA,"3","bot","2-0","Grand Canyon","Nevada","Quiggle, K doubled to right center (2-1 BBF)."
"03/06/2019","Phoenix, AZ",NA,"3","bot","2-0","Grand Canyon","Nevada","Wyatt, T walked (3-1 BBBKB)."
