"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","David Martin grounded out to p."
"04/30/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Harrison Spohn walked."
"04/30/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Chad Castillo struck out swinging; Harrison Spohn out at second c to ss, caught stealing., double play"
"04/30/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Doyle, Trevor grounded out to 2b."
"04/30/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Gouldsmith, Gunner struck out swinging, out at first c to 1b."
"04/30/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Bojorquez, Jorge grounded out to 3b."
"04/30/2022","Sacramento, Calif.",NA,"2","top","0-0","California Baptist","Sacramento St.","Russell Stevenson flied out to rf."
"04/30/2022","Sacramento, Calif.",NA,"2","top","0-0","California Baptist","Sacramento St.","Michael Carpentier struck out swinging."
"04/30/2022","Sacramento, Calif.",NA,"2","top","1-0","California Baptist","Sacramento St.","Mitchel Simon homered to right center, RBI."
"04/30/2022","Sacramento, Calif.",NA,"2","top","1-0","California Baptist","Sacramento St.","Jake Skipworth walked."
"04/30/2022","Sacramento, Calif.",NA,"2","top","1-0","California Baptist","Sacramento St.","Josiah Chavez struck out looking."
"04/30/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","California Baptist","Bacho, Dawsen struck out swinging."
"04/30/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","California Baptist","Heard, Jeffrey singled up the middle."
"04/30/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","California Baptist","Moretto, Steven struck out swinging."
"04/30/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","California Baptist","Heard, Jeffrey out at second c to 2b, caught stealing."
"04/30/2022","Sacramento, Calif.",NA,"3","top","1-0","California Baptist","Sacramento St.","CJ Masciel fouled out to c."
"04/30/2022","Sacramento, Calif.",NA,"3","top","1-0","California Baptist","Sacramento St.","David Martin hit by pitch."
"04/30/2022","Sacramento, Calif.",NA,"3","top","1-0","California Baptist","Sacramento St.","Harrison Spohn singled to left field; David Martin advanced to second."
"04/30/2022","Sacramento, Calif.",NA,"3","top","1-0","California Baptist","Sacramento St.","Chad Castillo walked; Harrison Spohn advanced to second; David Martin advanced to third."
"04/30/2022","Sacramento, Calif.",NA,"3","top","2-0","California Baptist","Sacramento St.","Russell Stevenson popped up to 1b, sacrifice fly, RBI; Chad Castillo did not advance; Harrison Spohn did not advance; David Martin scored."
"04/30/2022","Sacramento, Calif.",NA,"3","top","3-0","California Baptist","Sacramento St.","Michael Carpentier singled to right field, RBI; Chad Castillo advanced to second; Harrison Spohn scored."
"04/30/2022","Sacramento, Calif.",NA,"3","top","3-0","California Baptist","Sacramento St.","Mitchel Simon fouled out to 1b."
"04/30/2022","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","California Baptist","Rolling, Josh walked."
"04/30/2022","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","California Baptist","Rolling, Josh stole second."
"04/30/2022","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","California Baptist","Vincelli-Simard, M grounded out to 3b."
"04/30/2022","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","California Baptist","McPhillips, Dylan grounded out to 3b."
"04/30/2022","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","California Baptist","Doyle, Trevor grounded out to 2b."
"04/30/2022","Sacramento, Calif.",NA,"4","top","3-0","California Baptist","Sacramento St.","Jake Skipworth struck out looking."
"04/30/2022","Sacramento, Calif.",NA,"4","top","3-0","California Baptist","Sacramento St.","Josiah Chavez walked."
"04/30/2022","Sacramento, Calif.",NA,"4","top","3-0","California Baptist","Sacramento St.","CJ Masciel grounded out to 3b, SAC, bunt; Josiah Chavez advanced to second."
"04/30/2022","Sacramento, Calif.",NA,"4","top","3-0","California Baptist","Sacramento St.","David Martin grounded out to 1b unassisted."
"04/30/2022","Sacramento, Calif.",NA,"4","top","3-0","California Baptist","Sacramento St.","LOB: 1"
"04/30/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","California Baptist","Gouldsmith, Gunner struck out swinging."
"04/30/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","California Baptist","Bojorquez, Jorge singled through the left side."
"04/30/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","California Baptist","Bacho, Dawsen reached on a fielder's choice to second base, advanced to second on a throwing error by ss; Bojorquez, Jorge out at second 2b to ss."
"04/30/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","California Baptist","Heard, Jeffrey grounded out to 2b."
"04/30/2022","Sacramento, Calif.",NA,"4","top","3-0","California Baptist","Sacramento St.","H: 1 E: 1 LOB: 1"
"04/30/2022","Sacramento, Calif.",NA,"5","top","3-0","California Baptist","Sacramento St.","Harrison Spohn grounded out to 3b."
"04/30/2022","Sacramento, Calif.",NA,"5","top","3-0","California Baptist","Sacramento St.","Chad Castillo struck out swinging, out at first c to 1b."
"04/30/2022","Sacramento, Calif.",NA,"5","top","3-0","California Baptist","Sacramento St.","Russell Stevenson flied out to cf to right center."
"04/30/2022","Sacramento, Calif.",NA,"5","bot","3-0","Sacramento St.","California Baptist","Moretto, Steven grounded out to 3b."
"04/30/2022","Sacramento, Calif.",NA,"5","bot","3-0","Sacramento St.","California Baptist","Rolling, Josh struck out looking."
"04/30/2022","Sacramento, Calif.",NA,"5","bot","3-0","Sacramento St.","California Baptist","Vincelli-Simard, M struck out swinging."
"04/30/2022","Sacramento, Calif.",NA,"6","top","3-0","California Baptist","Sacramento St.","Goodrich, Trey to p for Takacs, Noah."
"04/30/2022","Sacramento, Calif.",NA,"6","top","3-0","California Baptist","Sacramento St.","Michael Carpentier grounded out to p."
"04/30/2022","Sacramento, Calif.",NA,"6","top","3-0","California Baptist","Sacramento St.","Mitchel Simon struck out looking."
"04/30/2022","Sacramento, Calif.",NA,"6","top","3-0","California Baptist","Sacramento St.","Jake Skipworth flied out to rf."
"04/30/2022","Sacramento, Calif.",NA,"6","bot","3-0","Sacramento St.","California Baptist","McPhillips, Dylan walked."
"04/30/2022","Sacramento, Calif.",NA,"6","bot","3-0","Sacramento St.","California Baptist","Doyle, Trevor reached on a fielder's choice to first base; McPhillips, Dylan out at second 1b to ss."
"04/30/2022","Sacramento, Calif.",NA,"6","bot","3-0","Sacramento St.","California Baptist","Gouldsmith, Gunner reached on a fielder's choice to second base; Doyle, Trevor out at second 2b to ss."
"04/30/2022","Sacramento, Calif.",NA,"6","bot","3-0","Sacramento St.","California Baptist","Bojorquez, Jorge struck out swinging."
"04/30/2022","Sacramento, Calif.",NA,"6","bot","3-0","Sacramento St.","California Baptist","LOB: 1"
"04/30/2022","Sacramento, Calif.",NA,"7","top","3-0","California Baptist","Sacramento St.","Meyer, Myles to p for Goodrich, Trey."
"04/30/2022","Sacramento, Calif.",NA,"7","top","3-0","California Baptist","Sacramento St.","Josiah Chavez walked."
"04/30/2022","Sacramento, Calif.",NA,"7","top","3-0","California Baptist","Sacramento St.","Grady Tuohy pinch ran for Josiah Chavez."
"04/30/2022","Sacramento, Calif.",NA,"7","top","3-0","California Baptist","Sacramento St.","CJ Masciel grounded out to c, SAC, bunt; Grady Tuohy advanced to second."
"04/30/2022","Sacramento, Calif.",NA,"7","top","3-0","California Baptist","Sacramento St.","Fleming, Ryan to p for Meyer, Myles."
"04/30/2022","Sacramento, Calif.",NA,"7","top","3-0","California Baptist","Sacramento St.","Grady Tuohy advanced to third on a wild pitch."
"04/30/2022","Sacramento, Calif.",NA,"7","top","4-0","California Baptist","Sacramento St.","David Martin singled to left field, RBI; Grady Tuohy scored."
"04/30/2022","Sacramento, Calif.",NA,"7","top","5-0","California Baptist","Sacramento St.","Harrison Spohn doubled to right field, RBI, advanced to third on a fielding error by rf; David Martin scored."
"04/30/2022","Sacramento, Calif.",NA,"7","top","6-0","California Baptist","Sacramento St.","Chad Castillo singled to left field, RBI; Harrison Spohn scored, unearned."
"04/30/2022","Sacramento, Calif.",NA,"7","top","6-0","California Baptist","Sacramento St.","Stewart, Tyler to p for Fleming, Ryan."
"04/30/2022","Sacramento, Calif.",NA,"7","top","6-0","California Baptist","Sacramento St.","Chad Castillo out at second c to 2b, caught stealing."
"04/30/2022","Sacramento, Calif.",NA,"7","top","6-0","California Baptist","Sacramento St.","Russell Stevenson popped up to ss."
"04/30/2022","Sacramento, Calif.",NA,"7","bot","6-0","Sacramento St.","California Baptist","Chad Castillo to lf."
"04/30/2022","Sacramento, Calif.",NA,"7","bot","6-0","Sacramento St.","California Baptist","Grady Tuohy to cf."
"04/30/2022","Sacramento, Calif.",NA,"7","bot","6-0","Sacramento St.","California Baptist","Josh Paino to ss for CJ Masciel."
"04/30/2022","Sacramento, Calif.",NA,"7","bot","6-0","Sacramento St.","California Baptist","Jared Villalobos to p for CJ Culpepper."
"04/30/2022","Sacramento, Calif.",NA,"7","bot","6-0","Sacramento St.","California Baptist","Bacho, Dawsen lined out to cf."
