"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","Dougherty, B flied out to cf."
"03/12/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","Vogel, R. out at first ss to 2b."
"03/12/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","Bolt, D. walked."
"03/12/2021","Montgomery, Ala.",NA,"1","top","0-0","Bradley","Alabama St.","OBrien, C. singled to left center3a Bolt, D. advanced to second."
"03/12/2021","Montgomery, Ala.",NA,"1","top","2-0","Bradley","Alabama St.","Delgado, L. doubled to left center, 2 RBI3a OBrien, C. scored3a Bolt, D. scored."
"03/12/2021","Montgomery, Ala.",NA,"1","top","2-0","Bradley","Alabama St.","Rawlinson, E walked3a Delgado, L. advanced to third on a passed ball."
"03/12/2021","Montgomery, Ala.",NA,"1","top","3-0","Bradley","Alabama St.","Rice, K. singled to center field, RBI3a Rawlinson, E advanced to second3a Delgado, L. scored."
"03/12/2021","Montgomery, Ala.",NA,"1","top","4-0","Bradley","Alabama St.","Manteufel, T singled to left field, RBI3a Rice, K. advanced to second3a Rawlinson, E scored."
"03/12/2021","Montgomery, Ala.",NA,"1","top","4-0","Bradley","Alabama St.","Rivera, R. to p for Castro, A.."
"03/12/2021","Montgomery, Ala.",NA,"1","top","4-0","Bradley","Alabama St.","Manteufel, T advanced to second on a passed ball3a Rice, K. advanced to third on a passed ball."
"03/12/2021","Montgomery, Ala.",NA,"1","top","4-0","Bradley","Alabama St.","Chatterton,J walked."
"03/12/2021","Montgomery, Ala.",NA,"1","top","4-0","Bradley","Alabama St.","Dougherty, B popped up to ss."
"03/12/2021","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Bradley","Hearn, C. walked."
"03/12/2021","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Bradley","Williams, J. lined out to cf3a Hearn, C. out at first ss to 1b."
"03/12/2021","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Bradley","Jamison, T. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","Vogel, R. struck out looking."
"03/12/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","Bolt, D. hit by pitch."
"03/12/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","Bolt, D. advanced to second on a passed ball."
"03/12/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","OBrien, C. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","Delgado, L. grounded out to 2b."
"03/12/2021","Montgomery, Ala.",NA,"2","top","4-0","Bradley","Alabama St.","LOB: 1"
"03/12/2021","Montgomery, Ala.",NA,"2","bot","4-0","Alabama St.","Bradley","Lewis, C. grounded out to 2b."
"03/12/2021","Montgomery, Ala.",NA,"2","bot","4-0","Alabama St.","Bradley","Garcia, S. flied out to rf."
"03/12/2021","Montgomery, Ala.",NA,"2","bot","4-0","Alabama St.","Bradley","Benitez, A. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"3","top","4-0","Bradley","Alabama St.","Rawlinson, E struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"3","top","4-0","Bradley","Alabama St.","Rice, K. walked."
"03/12/2021","Montgomery, Ala.",NA,"3","top","4-0","Bradley","Alabama St.","Manteufel, T singled to center field3a Rice, K. advanced to second."
"03/12/2021","Montgomery, Ala.",NA,"3","top","4-0","Bradley","Alabama St.","Chatterton,J popped up to rf."
"03/12/2021","Montgomery, Ala.",NA,"3","top","4-0","Bradley","Alabama St.","Dougherty, B struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"3","top","4-0","Bradley","Alabama St.","H: 1 LOB: 2"
"03/12/2021","Montgomery, Ala.",NA,"3","bot","4-0","Alabama St.","Bradley","DeGuzman, C. flied out to lf."
"03/12/2021","Montgomery, Ala.",NA,"3","bot","4-0","Alabama St.","Bradley","May, H. walked."
"03/12/2021","Montgomery, Ala.",NA,"3","bot","4-0","Alabama St.","Bradley","Sloan, J. popped up to 1b."
"03/12/2021","Montgomery, Ala.",NA,"3","bot","4-0","Alabama St.","Bradley","May, H. out at first c to 1b."
"03/12/2021","Montgomery, Ala.",NA,"4","top","4-0","Bradley","Alabama St.","Vogel, R. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"4","top","4-0","Bradley","Alabama St.","Bolt, D. singled to center field."
"03/12/2021","Montgomery, Ala.",NA,"4","top","5-0","Bradley","Alabama St.","OBrien, C. doubled to left field, RBI3a Bolt, D. scored."
"03/12/2021","Montgomery, Ala.",NA,"4","top","5-0","Bradley","Alabama St.","Fleita, D. to dh for Delgado, L.."
"03/12/2021","Montgomery, Ala.",NA,"4","top","5-0","Bradley","Alabama St.","Jurjevich, T to p for Rivera, R.."
"03/12/2021","Montgomery, Ala.",NA,"4","top","5-0","Bradley","Alabama St.","Fleita, D. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"4","top","5-0","Bradley","Alabama St.","Rawlinson, E grounded out to 2b."
"03/12/2021","Montgomery, Ala.",NA,"4","bot","5-0","Alabama St.","Bradley","Hearn, C. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"4","bot","5-0","Alabama St.","Bradley","Williams, J. struck out looking."
"03/12/2021","Montgomery, Ala.",NA,"4","bot","5-0","Alabama St.","Bradley","Jamison, T. struck out looking."
"03/12/2021","Montgomery, Ala.",NA,"5","top","5-0","Bradley","Alabama St.","Rice, K. grounded out to 2b."
"03/12/2021","Montgomery, Ala.",NA,"5","top","5-0","Bradley","Alabama St.","Manteufel, T doubled to left field."
"03/12/2021","Montgomery, Ala.",NA,"5","top","5-0","Bradley","Alabama St.","Chatterton,J singled to right field3a Manteufel, T advanced to third."
"03/12/2021","Montgomery, Ala.",NA,"5","top","6-0","Bradley","Alabama St.","Dougherty, B grounded out to 1b unassisted, RBI3a Chatterton,J advanced to second3a Manteufel, T scored."
"03/12/2021","Montgomery, Ala.",NA,"5","top","6-0","Bradley","Alabama St.","Vogel, R. walked."
"03/12/2021","Montgomery, Ala.",NA,"5","top","6-0","Bradley","Alabama St.","Palmer, N. to p for Jurjevich, T."
"03/12/2021","Montgomery, Ala.",NA,"5","top","7-0","Bradley","Alabama St.","Bolt, D. singled to right field, RBI3a Vogel, R. advanced to third3a Chatterton,J scored."
"03/12/2021","Montgomery, Ala.",NA,"5","top","7-0","Bradley","Alabama St.","OBrien, C. walked3a Bolt, D. advanced to second."
"03/12/2021","Montgomery, Ala.",NA,"5","top","7-0","Bradley","Alabama St.","Fleita, D. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-0","Alabama St.","Bradley","Lewis, C. singled to center field."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-0","Alabama St.","Bradley","Lewis, C. advanced to second on a passed ball."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-0","Alabama St.","Bradley","Garcia, S. walked."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-0","Alabama St.","Bradley","Benitez, A. singled to right field3a Garcia, S. advanced to second3a Lewis, C. advanced to third."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-1","Alabama St.","Bradley","DeGuzman, C. singled to left field, RBI3a Benitez, A. advanced to second3a Garcia, S. out at third rf to 3b3a Lewis, C. scored."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-1","Alabama St.","Bradley","May, H. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-1","Alabama St.","Bradley","Sloan, J. walked3a DeGuzman, C. advanced to second3a Benitez, A. advanced to third."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-1","Alabama St.","Bradley","Catton, T. to p for Mall, D.."
"03/12/2021","Montgomery, Ala.",NA,"5","bot","7-1","Alabama St.","Bradley","Hearn, C. flied out to lf."
"03/12/2021","Montgomery, Ala.",NA,"6","top","7-1","Bradley","Alabama St.","Rawlinson, E singled to left field."
"03/12/2021","Montgomery, Ala.",NA,"6","top","7-1","Bradley","Alabama St.","Rawlinson, E advanced to second on a passed ball."
"03/12/2021","Montgomery, Ala.",NA,"6","top","7-1","Bradley","Alabama St.","Rice, K. reached on an error by 2b3a Rawlinson, E advanced to third."
"03/12/2021","Montgomery, Ala.",NA,"6","top","8-1","Bradley","Alabama St.","Rawlinson, E scored on a balk, unearned."
"03/12/2021","Montgomery, Ala.",NA,"6","top","8-1","Bradley","Alabama St.","Manteufel, T struck out looking."
"03/12/2021","Montgomery, Ala.",NA,"6","top","8-1","Bradley","Alabama St.","Chatterton,J popped up to 1b."
"03/12/2021","Montgomery, Ala.",NA,"6","top","8-1","Bradley","Alabama St.","Melendez, A. to p for Palmer, N.."
"03/12/2021","Montgomery, Ala.",NA,"6","top","9-1","Bradley","Alabama St.","Dougherty, B tripled, RBI3a Rice, K. scored."
"03/12/2021","Montgomery, Ala.",NA,"6","top","10-1","Bradley","Alabama St.","Vogel, R. doubled to left center, RBI3a Dougherty, B scored."
"03/12/2021","Montgomery, Ala.",NA,"6","top","10-1","Bradley","Alabama St.","Bolt, D. walked."
"03/12/2021","Montgomery, Ala.",NA,"6","top","10-1","Bradley","Alabama St.","OBrien, C. flied out to cf."
"03/12/2021","Montgomery, Ala.",NA,"6","bot","10-1","Alabama St.","Bradley","Williams, J. popped up to lf."
"03/12/2021","Montgomery, Ala.",NA,"6","bot","10-1","Alabama St.","Bradley","Jamison, T. popped up to 2b."
"03/12/2021","Montgomery, Ala.",NA,"6","bot","10-1","Alabama St.","Bradley","Lewis, C. struck out swinging."
"03/12/2021","Montgomery, Ala.",NA,"7","top","10-1","Bradley","Alabama St.","Jimenez, A. to lf for Williams, J.."
"03/12/2021","Montgomery, Ala.",NA,"7","top","10-1","Bradley","Alabama St.","Stewart, F. to c for May, H.."
"03/12/2021","Montgomery, Ala.",NA,"7","top","10-1","Bradley","Alabama St.","Husmann, C. to dh for Fleita, D.."
"03/12/2021","Montgomery, Ala.",NA,"7","top","10-1","Bradley","Alabama St.","Husmann, C. flied out to rf."
