"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Cannon, J. walked (3-1 BKBBB)."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Arias Jr, G. to p for Luna, G.."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Cowser, C. grounded into double play 2b to ss to 1b (1-0 B)3a Cannon, J. out on the play."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Harp, C. singled to right field (0-1 K)."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Harp, C. stole second."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Hearn, H. popped up to c (3-0 BBB)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Sam Houston","Williams, D. flied out to lf (3-2 BBKKB)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Sam Houston","Cannon, C. homered to left center, RBI (1-0 B)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Sam Houston","Wells, A. singled through the right side (1-1 BK)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Sam Houston","Ausley, L. to p for Cameron, C.."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Sam Houston","Quintana, N. struck out looking (1-2 KFBK)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Sam Houston","Wells, A. advanced to second on a balk."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Sam Houston","Dooney, D. struck out looking (1-2 BKKK)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","0-1","Sam Houston","Arizona","Johnson, G. struck out swinging (1-2 KSBS)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","0-1","Sam Houston","Arizona","Davila, D. grounded out to ss (2-1 BBK)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","0-1","Sam Houston","Arizona","Rogers, J. singled to left field (1-1 BS)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","0-1","Sam Houston","Arizona","Rogers, J. advanced to second on a throwing error by p, failed pickoff attempt."
"05/13/2019","Tucson, Ariz.",NA,"2","top","0-1","Sam Houston","Arizona","Loftin, J. struck out swinging (3-2 KBKBBS)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Sam Houston","Bullard, T. doubled down the 3b line (0-0)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Sam Houston","Boissiere, B walked (3-2 BKBBKB)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Sam Houston","Wylie, J. out at first 3b to 2b, SAC, bunt (0-0)3a Boissiere, B advanced to second3a Bullard, T. advanced to third."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Sam Houston","Holgate, R. walked (3-1 BSBBB)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Sam Houston","Williams, D. walked, RBI (3-0 BBBB)3a Holgate, R. advanced to second3a Boissiere, B advanced to third3a Bullard, T. scored."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Sam Houston","Cannon, C. flied out to lf, SF, RBI (1-1 BK)3a Holgate, R. advanced to third3a Boissiere, B scored."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Sam Houston","Williams, D. stole second."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Sam Houston","Wells, A. walked (3-2 BBFKBB)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-4","Arizona","Sam Houston","Quintana, N. walked, RBI (3-2 BBBKFB)3a Wells, A. advanced to second3a Williams, D. advanced to third3a Holgate, R. scored."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-8","Arizona","Sam Houston","Dooney, D. homered to right field, 4 RBI (3-2 BKBFB)3a Quintana, N. scored3a Wells, A. scored3a Williams, D. scored."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","0-8","Arizona","Sam Houston","Bullard, T. grounded out to 3b (2-2 FKFFBFFB)."
"05/13/2019","Tucson, Ariz.",NA,"3","top","0-8","Sam Houston","Arizona","McKnight, R. walked (3-2 BKKBFBB)."
"05/13/2019","Tucson, Ariz.",NA,"3","top","0-8","Sam Houston","Arizona","McKnight, R. advanced to second on a wild pitch."
"05/13/2019","Tucson, Ariz.",NA,"3","top","0-8","Sam Houston","Arizona","Cannon, J. flied out to rf (2-2 FFFBBF)."
"05/13/2019","Tucson, Ariz.",NA,"3","top","0-8","Sam Houston","Arizona","Cowser, C. flied out to rf (1-0 B)3a McKnight, R. advanced to third."
"05/13/2019","Tucson, Ariz.",NA,"3","top","0-8","Sam Houston","Arizona","Harp, C. flied out to lf (0-0)."
"05/13/2019","Tucson, Ariz.",NA,"3","bot","0-8","Arizona","Sam Houston","Boissiere, B lined out to lf (1-2 KBS)."
"05/13/2019","Tucson, Ariz.",NA,"3","bot","0-8","Arizona","Sam Houston","Wylie, J. fouled out to 1b (0-0)."
"05/13/2019","Tucson, Ariz.",NA,"3","bot","0-8","Arizona","Sam Houston","Holgate, R. walked (3-2 BBBKFFFB)."
"05/13/2019","Tucson, Ariz.",NA,"3","bot","0-8","Arizona","Sam Houston","Williams, D. popped up to ss (0-1 F)."
"05/13/2019","Tucson, Ariz.",NA,"4","top","0-8","Sam Houston","Arizona","Hearn, H. popped up to 1b (1-2 BFF)."
"05/13/2019","Tucson, Ariz.",NA,"4","top","0-8","Sam Houston","Arizona","Johnson, G. grounded out to 2b (1-1 BS)."
"05/13/2019","Tucson, Ariz.",NA,"4","top","0-8","Sam Houston","Arizona","Davila, D. singled through the left side (2-0 BB)."
"05/13/2019","Tucson, Ariz.",NA,"4","top","0-8","Sam Houston","Arizona","Rogers, J. reached on a fielders choice (0-1 K)3a Davila, D. out at second ss unassisted."
"05/13/2019","Tucson, Ariz.",NA,"4","bot","0-8","Arizona","Sam Houston","Cannon, C. singled up the middle (2-2 KBBF)."
"05/13/2019","Tucson, Ariz.",NA,"4","bot","0-8","Arizona","Sam Houston","Dillard, M. to p for Ausley, L.."
"05/13/2019","Tucson, Ariz.",NA,"4","bot","0-8","Arizona","Sam Houston","Wells, A. singled up the middle (2-2 KBKB)3a Cannon, C. advanced to second."
