"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Lake Charles, LA",NA,"1","top","0-0","Prairie View","McNeese","D. Lingua tripled to right center (0-2 KK)."
"05/08/2019","Lake Charles, LA",NA,"1","top","1-0","Prairie View","McNeese","T. Gordon grounded out to ss, RBI (0-0)3a D. Lingua scored."
"05/08/2019","Lake Charles, LA",NA,"1","top","1-0","Prairie View","McNeese","A. Martinez singled through the left side (0-2 FFF)."
"05/08/2019","Lake Charles, LA",NA,"1","top","1-0","Prairie View","McNeese","B. Williams struck out swinging (1-2 KKBS)."
"05/08/2019","Lake Charles, LA",NA,"1","top","1-0","Prairie View","McNeese","X. Jefferson walked (3-2 BKFBBB)3a A. Martinez advanced to second."
"05/08/2019","Lake Charles, LA",NA,"1","top","1-0","Prairie View","McNeese","C. Rucker grounded out to 2b (0-0)."
"05/08/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Prairie View","Harden, P. singled through the left side (0-1 F)."
"05/08/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Prairie View","Harden, P. stole second."
"05/08/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Prairie View","Bourque, R. struck out swinging (1-2 FKBS)."
"05/08/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Prairie View","Fisbeck,N. walked (3-1 FBBBB)."
"05/08/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Prairie View","Rasbeary, C. grounded out to p unassisted (1-0 B)3a Fisbeck,N. advanced to second3a Harden, P. advanced to third."
"05/08/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Prairie View","Maxwell, C. struck out swinging (0-2 KKFS)."
"05/08/2019","Lake Charles, LA",NA,"2","top","1-0","Prairie View","McNeese","K. Rogers struck out swinging (1-2 BKKFS)."
"05/08/2019","Lake Charles, LA",NA,"2","top","1-0","Prairie View","McNeese","A. Garcia struck out swinging (0-2 KFS)."
"05/08/2019","Lake Charles, LA",NA,"2","top","1-0","Prairie View","McNeese","D. Smith grounded out to ss (0-0)."
"05/08/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Prairie View","Selman, S. flied out to rf (1-2 SFB)."
"05/08/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Prairie View","Cochran, J. singled through the right side (3-2 BBSBF)."
"05/08/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Prairie View","Stracner, J. fouled out to c (0-0)."
"05/08/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Prairie View","Duhon, D. popped up to 2b (0-0)."
"05/08/2019","Lake Charles, LA",NA,"3","top","1-0","Prairie View","McNeese","D. Lingua grounded out to ss (0-2 KF)."
"05/08/2019","Lake Charles, LA",NA,"3","top","1-0","Prairie View","McNeese","T. Gordon popped up to 2b (0-2 KKF)."
"05/08/2019","Lake Charles, LA",NA,"3","top","1-0","Prairie View","McNeese","A. Martinez lined out to rf (1-2 FFB)."
"05/08/2019","Lake Charles, LA",NA,"3","bot","1-0","McNeese","Prairie View","Harden, P. struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/08/2019","Lake Charles, LA",NA,"3","bot","1-0","McNeese","Prairie View","Bourque, R. flied out to lf (0-0)."
"05/08/2019","Lake Charles, LA",NA,"3","bot","1-0","McNeese","Prairie View","Fisbeck,N. flied out to lf (1-0 B)."
"05/08/2019","Lake Charles, LA",NA,"4","top","1-0","Prairie View","McNeese","Ellison, J. to p for King, B.."
"05/08/2019","Lake Charles, LA",NA,"4","top","1-0","Prairie View","McNeese","B. Williams struck out looking (3-2 BBBSFFK)."
"05/08/2019","Lake Charles, LA",NA,"4","top","1-0","Prairie View","McNeese","X. Jefferson grounded out to 2b (0-0)."
"05/08/2019","Lake Charles, LA",NA,"4","top","1-0","Prairie View","McNeese","C. Rucker singled to right field (2-1 BSB)."
"05/08/2019","Lake Charles, LA",NA,"4","top","1-0","Prairie View","McNeese","K. Rogers grounded out to ss (2-1 BBF)."
"05/08/2019","Lake Charles, LA",NA,"4","bot","1-0","McNeese","Prairie View","Rasbeary, C. singled to right field (2-2 FBBKF)."
"05/08/2019","Lake Charles, LA",NA,"4","bot","1-0","McNeese","Prairie View","Maxwell, C. flied out to lf (3-2 BFFFBB)."
"05/08/2019","Lake Charles, LA",NA,"4","bot","1-0","McNeese","Prairie View","Rasbeary, C. advanced to second on an error by p, failed pickoff attempt."
"05/08/2019","Lake Charles, LA",NA,"4","bot","1-0","McNeese","Prairie View","Selman, S. singled (0-2 FK)3a Rasbeary, C. advanced to third."
