"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","LAZZARO singled to left field (1-0 B)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","LAZZARO stole second."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","HOGAN walked (3-2 SBBKBB)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","FOLZ hit by pitch (1-0 B)3a HOGAN advanced to second3a LAZZARO advanced to third."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","CIRELLI fouled out to 3b (1-2 KKFBFF)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","WILLIAMS struck out swinging (2-2 BSKBS)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","Henderson to p for Wall."
"03/20/2021","Bronx, N.Y.",NA,"1","top","1-0","St. John's (NY)","Fordham","WETTERAU walked, RBI (3-0 BBBB)3a FOLZ advanced to second3a HOGAN advanced to third3a LAZZARO scored."
"03/20/2021","Bronx, N.Y.",NA,"1","top","1-0","St. John's (NY)","Fordham","HIGGINS grounded out to 1b unassisted (0-1 K)."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. John's (NY)","Guercio walked (3-1 BBKBB)."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. John's (NY)","Vazquez walked (3-2 KBBKBB)3a Guercio advanced to second."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. John's (NY)","Vazquez advanced to second3a Guercio out at third c to 3b, caught stealing."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. John's (NY)","Coules struck out swinging (3-2 BBBKKFS)."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","St. John's (NY)","Labella singled to right center, RBI (1-2 SBK)3a Vazquez scored."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","St. John's (NY)","Findlay doubled down the lf line (0-0)3a Labella advanced to third."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","St. John's (NY)","Harnisch walked (3-1 BBKBB)."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-2","Fordham","St. John's (NY)","Maeker hit by pitch, RBI (0-1 F)3a Harnisch advanced to second3a Findlay advanced to third3a Labella scored."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","1-2","Fordham","St. John's (NY)","Grund struck out looking (0-2 KFK)."
"03/20/2021","Bronx, N.Y.",NA,"2","top","1-2","St. John's (NY)","Fordham","MILLER grounded out to ss (1-0 B)."
"03/20/2021","Bronx, N.Y.",NA,"2","top","1-2","St. John's (NY)","Fordham","McHUGH walked (3-2 KBKBBB)."
"03/20/2021","Bronx, N.Y.",NA,"2","top","1-2","St. John's (NY)","Fordham","LAZZARO walked (3-1 KBBBB)3a McHUGH advanced to second."
"03/20/2021","Bronx, N.Y.",NA,"2","top","1-2","St. John's (NY)","Fordham","HOGAN walked (3-1 BBBKB)3a LAZZARO advanced to second3a McHUGH advanced to third."
"03/20/2021","Bronx, N.Y.",NA,"2","top","2-2","St. John's (NY)","Fordham","FOLZ hit by pitch, RBI (0-1 K)3a HOGAN advanced to second3a LAZZARO advanced to third3a McHUGH scored."
"03/20/2021","Bronx, N.Y.",NA,"2","top","2-2","St. John's (NY)","Fordham","CIRELLI grounded into double play 2b to ss to 1b (1-0 B)3a FOLZ out on the play."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. John's (NY)","GUZZI to p for FAUCI."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. John's (NY)","Snelling flied out to cf (2-1 BBS)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. John's (NY)","Guercio walked (3-1 BBKBB)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. John's (NY)","Vazquez grounded out to p, bunt (0-0)3a Guercio advanced to second."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. John's (NY)","Guercio stole third."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. John's (NY)","Coules fouled out to 1b (3-2 BKBBF)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","2-2","St. John's (NY)","Fordham","WILLIAMS fouled out to 1b (2-1 KBB)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","2-2","St. John's (NY)","Fordham","WETTERAU singled to left field (2-1 BKB)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","2-2","St. John's (NY)","Fordham","HIGGINS reached on a fielders choice to shortstop (0-0)3a WETTERAU out at second ss to 2b."
"03/20/2021","Bronx, N.Y.",NA,"3","top","2-2","St. John's (NY)","Fordham","HIGGINS advanced to second on a wild pitch."
"03/20/2021","Bronx, N.Y.",NA,"3","top","2-2","St. John's (NY)","Fordham","MILLER grounded out to 2b (2-2 BKBK)."
