"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Florida St.","J. Young flied out to cf (1-2 BSKF)."
"03/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Florida St.","McConnell singled to right field (1-1 KB)."
"03/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Florida St.","Maldonado grounded out to 3b (1-0 B) McConnell advanced to second."
"03/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Florida St.","Calilao struck out swinging (0-2 KFFS)."
"03/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Florida St.","Florida","SALVATORE, M singled to left field (0-1 K)."
"03/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Florida St.","Florida","ALBERT, R. flied out to rf (1-0 B)."
"03/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Florida St.","Florida","MENDOZA, D. walked (3-1 BBKBB) SALVATORE, M advanced to second."
"03/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Florida St.","Florida","CABELL, E. lined out to 2b (2-1 BKB)."
"03/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Florida St.","Florida","MENDOZA, D. advanced to second on a wild pitch SALVATORE, M advanced to third on a wild pitch."
"03/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Florida St.","Florida","MARTIN, R. lined out to 2b (1-1 KB)."
"03/26/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Florida St.","Dalton walked (3-1 BBBKB)."
"03/26/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Florida St.","Acton struck out swinging (1-2 FBFS)."
"03/26/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Florida St.","Fabian lined out to lf (1-2 KFB)."
"03/26/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Florida St.","Langworthy walked (3-0 BBBB) Dalton advanced to second."
"03/26/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Florida St.","Smith reached on a fielders choice to third base (2-1 BFB) Langworthy out at second 3b to 2b Dalton advanced to third."
"03/26/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Florida St.","Florida","FLOWERS, J. grounded out to 3b (1-1 BK)."
"03/26/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Florida St.","Florida","DE SEDAS, N. flied out to cf (1-1 KB)."
"03/26/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Florida St.","Florida","BALDOR, N. struck out looking (1-2 BKFK)."
"03/26/2019","Jacksonville, Fla.",NA,"3","top","0-0","Florida","Florida St.","J. Young popped up to 2b (2-2 BKKFFFB)."
"03/26/2019","Jacksonville, Fla.",NA,"3","top","0-0","Florida","Florida St.","McConnell grounded out to ss (1-2 SFB)."
"03/26/2019","Jacksonville, Fla.",NA,"3","top","0-0","Florida","Florida St.","Maldonado out at first p to ss to 1b (1-1 KB)."
"03/26/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Florida St.","Florida","NELSON, M. flied out to rf to right center (0-1 K)."
"03/26/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Florida St.","Florida","SALVATORE, M flied out to cf (1-1 KB)."
"03/26/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Florida St.","Florida","ALBERT, R. flied out to lf (0-0)."
"03/26/2019","Jacksonville, Fla.",NA,"4","top","0-0","Florida","Florida St.","Calilao singled to center field (1-0 B)."
"03/26/2019","Jacksonville, Fla.",NA,"4","top","0-0","Florida","Florida St.","Dalton grounded into double play ss to 2b to 1b (0-1 K) Calilao out on the play."
"03/26/2019","Jacksonville, Fla.",NA,"4","top","0-0","Florida","Florida St.","Acton grounded out to 2b (0-2 FK)."
"03/26/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Florida St.","Florida","MENDOZA, D. lined out to 2b (2-2 BKBSF)."
"03/26/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Florida St.","Florida","CABELL, E. struck out swinging (0-2 FFS)."
"03/26/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Florida St.","Florida","MARTIN, R. struck out swinging (0-2 FSS)."
"03/26/2019","Jacksonville, Fla.",NA,"5","top","0-0","Florida","Florida St.","Fabian reached on a fielding error by ss (3-2 BKBKB)."
"03/26/2019","Jacksonville, Fla.",NA,"5","top","1-0","Florida","Florida St.","Langworthy doubled down the lf line, RBI (1-0 B) Fabian scored, unearned."
"03/26/2019","Jacksonville, Fla.",NA,"5","top","1-0","Florida","Florida St.","HANEY, C. to p for SCOLARO, J.."
"03/26/2019","Jacksonville, Fla.",NA,"5","top","1-0","Florida","Florida St.","Smith grounded out to p, SAC, bunt (3-2 BBKBF) Langworthy advanced to third."
