"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Angarita,L singled to left field."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Angarita,L stole second."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Ehr,B struck out swinging."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Graham,B lined out to lf."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Bardue,C grounded out to 3b."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","H: 1 LOB: 1"
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","Sullivan,D to p for Lyon,T."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","SMITH,J popped up to 2b."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","FRANKLIN,D grounded out to 3b."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","DIAZ,C struck out looking."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-0","Salem (WV)","Savannah St.","Kondroik,S singled to shortstop."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-0","Salem (WV)","Savannah St.","Kuhn,N reached on an error by p3a Kondroik,S advanced to second."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-0","Salem (WV)","Savannah St.","Tucker,C grounded out to p, SAC, bunt3a Kuhn,N advanced to second3a Kondroik,S advanced to third."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-0","Salem (WV)","Savannah St.","Palmyra,J flied into double play cf unassisted3a Kondroik,S out on the play."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-0","Salem (WV)","Savannah St.","H: 1 E: 1 LOB: 1"
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-0","Savannah St.","Salem (WV)","WRIGHT,A flied out to rf."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-0","Savannah St.","Salem (WV)","ROBBINS,C hit by pitch."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-0","Savannah St.","Salem (WV)","ROBBINS,C out at second c to 2b, caught stealing."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-0","Savannah St.","Salem (WV)","WOULLARD,P struck out looking."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-0","Salem (WV)","Savannah St.","Gray,B grounded out to 3b."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-0","Salem (WV)","Savannah St.","Angarita,L flied out to cf."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-0","Salem (WV)","Savannah St.","Ehr,B struck out swinging, out at first c to 1b."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-0","Savannah St.","Salem (WV)","RIVERA,D walked."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-0","Savannah St.","Salem (WV)","ROLAND,Z hit by pitch3a RIVERA,D advanced to second."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-0","Savannah St.","Salem (WV)","PATXOT,G reached on a throwing error by 3b3a ROLAND,Z advanced to second3a RIVERA,D advanced to third."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-1","Savannah St.","Salem (WV)","SMITH,J hit by pitch, RBI3a PATXOT,G advanced to second3a ROLAND,Z advanced to third3a RIVERA,D scored."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-2","Savannah St.","Salem (WV)","FRANKLIN,D singled to center field, RBI3a SMITH,J advanced to second3a PATXOT,G advanced to third3a ROLAND,Z scored."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-2","Savannah St.","Salem (WV)","DIAZ,C reached on a fielder's choice3a FRANKLIN,D advanced to second3a SMITH,J advanced to third3a PATXOT,G out at home 3b to c."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-4","Savannah St.","Salem (WV)","WRIGHT,A singled to right field, 2 RBI3a DIAZ,C advanced to second3a FRANKLIN,D scored3a SMITH,J scored."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-5","Savannah St.","Salem (WV)","ROBBINS,C singled to shortstop, RBI3a WRIGHT,A advanced to second3a DIAZ,C scored."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-5","Savannah St.","Salem (WV)","WOULLARD,P hit by pitch3a ROBBINS,C advanced to second3a WRIGHT,A advanced to third."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-5","Savannah St.","Salem (WV)","RIVERA,D flied out to lf."
"02/10/2022","Savannah,Ga.",NA,"3","bot","0-7","Savannah St.","Salem (WV)","ROLAND,Z reached on an error by ss3a WOULLARD,P advanced to third3a ROBBINS,C scored, unearned3a WRIGHT,A scored, unearned."
