"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","M. MALEWITZ singled to center field."
"03/31/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","J. WILSON grounded out to p, SAC, bunt M. MALEWITZ advanced to second."
"03/31/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","FURNAS struck out swinging."
"03/31/2019","Athens, Ohio",NA,"1","top","1-0","Bowling Green","Ohio","B. CROY singled to left field, RBI M. MALEWITZ scored."
"03/31/2019","Athens, Ohio",NA,"1","top","1-0","Bowling Green","Ohio","N. LAMBERT walked B. CROY advanced to second."
"03/31/2019","Athens, Ohio",NA,"1","top","2-0","Bowling Green","Ohio","MINORIK singled to center field, RBI N. LAMBERT advanced to second B. CROY scored."
"03/31/2019","Athens, Ohio",NA,"1","top","2-0","Bowling Green","Ohio","MCGUINNESS walked MINORIK advanced to second N. LAMBERT advanced to third."
"03/31/2019","Athens, Ohio",NA,"1","top","2-0","Bowling Green","Ohio","Kutt IV to p for B. Kelly."
"03/31/2019","Athens, Ohio",NA,"1","top","2-0","Bowling Green","Ohio","R. JOHNSTON struck out swinging."
"03/31/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Bowling Green","T. Lukkes struck out looking."
"03/31/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Bowling Green","A. Levy doubled to left center."
"03/31/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Bowling Green","R. Rott grounded out to 1b unassisted A. Levy advanced to third."
"03/31/2019","Athens, Ohio",NA,"1","bot","2-1","Ohio","Bowling Green","A. Levy scored on a passed ball, unearned."
"03/31/2019","Athens, Ohio",NA,"1","bot","2-1","Ohio","Bowling Green","T. Hafner popped up to 3b."
"03/31/2019","Athens, Ohio",NA,"2","top","2-1","Bowling Green","Ohio","DOHANOS struck out swinging."
"03/31/2019","Athens, Ohio",NA,"2","top","2-1","Bowling Green","Ohio","M. MALEWITZ singled to right center."
"03/31/2019","Athens, Ohio",NA,"2","top","2-1","Bowling Green","Ohio","M. MALEWITZ out at second c to ss, caught stealing."
"03/31/2019","Athens, Ohio",NA,"2","top","2-1","Bowling Green","Ohio","J. WILSON struck out swinging."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-1","Ohio","Bowling Green","M. Richardso singled to shortstop."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-1","Ohio","Bowling Green","T. Funderbur grounded out to 3b M. Richardso advanced to second."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-1","Ohio","Bowling Green","C. Revels singled to shortstop."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-1","Ohio","Bowling Green","N. Mallott flied out to lf."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-3","Ohio","Bowling Green","S. Fabik tripled to center field, 2 RBI C. Revels scored M. Richardso scored."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-4","Ohio","Bowling Green","T. Lukkes singled to third base, RBI S. Fabik scored."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-4","Ohio","Bowling Green","T. Lukkes stole second."
"03/31/2019","Athens, Ohio",NA,"2","bot","2-4","Ohio","Bowling Green","A. Levy popped up to cf."
"03/31/2019","Athens, Ohio",NA,"3","top","2-4","Bowling Green","Ohio","FURNAS doubled to left center."
"03/31/2019","Athens, Ohio",NA,"3","top","2-4","Bowling Green","Ohio","B. CROY popped up to 2b."
"03/31/2019","Athens, Ohio",NA,"3","top","2-4","Bowling Green","Ohio","FURNAS advanced to third on a wild pitch."
"03/31/2019","Athens, Ohio",NA,"3","top","3-4","Bowling Green","Ohio","N. LAMBERT grounded out to ss, RBI FURNAS scored."
