"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Towson, Md.",NA,"1","top","0-0","George Mason","Towson","S. Trimble fouled out to 1b (0-2 FFF)."
"03/28/2021","Towson, Md.",NA,"1","top","0-0","George Mason","Towson","C. Reckling walked (3-0 BBBB)."
"03/28/2021","Towson, Md.",NA,"1","top","0-0","George Mason","Towson","S. Morgan grounded out to 1b unassisted (1-1 SB)3a C. Reckling advanced to second."
"03/28/2021","Towson, Md.",NA,"1","top","0-0","George Mason","Towson","B. Klein struck out swinging (2-2 KBFBS)."
"03/28/2021","Towson, Md.",NA,"1","top","0-3","George Mason","Towson","LOB: 1"
"03/28/2021","Towson, Md.",NA,"1","bot","0-0","Towson","George Mason","Becerra,D. struck out swinging (0-2 KKS)."
"03/28/2021","Towson, Md.",NA,"1","bot","0-0","Towson","George Mason","Godrick,B. doubled to right field (3-2 KBFBBF)."
"03/28/2021","Towson, Md.",NA,"1","bot","0-0","Towson","George Mason","Young,N. grounded out to ss (1-2 KBK)3a Godrick,B. advanced to third."
"03/28/2021","Towson, Md.",NA,"1","bot","0-1","Towson","George Mason","Cabrera,N. singled to center field, RBI (0-0)3a Godrick,B. scored."
"03/28/2021","Towson, Md.",NA,"1","bot","0-3","Towson","George Mason","Camper,B. homered to center field, 2 RBI (1-0 B)3a Cabrera,N. scored."
"03/28/2021","Towson, Md.",NA,"1","bot","0-3","Towson","George Mason","Brown,N. struck out looking (2-2 KBKBK)."
"03/28/2021","Towson, Md.",NA,"1","top","0-3","George Mason","Towson","R: 3 H: 3"
"03/28/2021","Towson, Md.",NA,"2","top","0-3","George Mason","Towson","R. Stoudemir singled to left center (2-1 BBK)."
"03/28/2021","Towson, Md.",NA,"2","top","0-3","George Mason","Towson","P. Nielsen walked (3-1 BFBBB)3a R. Stoudemir advanced to second."
"03/28/2021","Towson, Md.",NA,"2","top","0-3","George Mason","Towson","K. Hayes flied out to rf (2-2 BKKB)."
"03/28/2021","Towson, Md.",NA,"2","top","0-3","George Mason","Towson","P. Nielsen advanced to second on a passed ball3a R. Stoudemir advanced to third."
"03/28/2021","Towson, Md.",NA,"2","top","0-3","George Mason","Towson","D. Brooks hit by pitch (1-2 KBSF)."
"03/28/2021","Towson, Md.",NA,"2","top","1-3","George Mason","Towson","B. Stallings reached on a fielders choice, RBI (0-1 K)3a D. Brooks out at second 2b to ss3a P. Nielsen advanced to third3a R. Stoudemir scored."
"03/28/2021","Towson, Md.",NA,"2","top","1-3","George Mason","Towson","S. Trimble grounded out to 3b (1-1 KB)."
"03/28/2021","Towson, Md.",NA,"2","bot","1-3","Towson","George Mason","Terao,J. struck out swinging (1-2 KKBS)."
"03/28/2021","Towson, Md.",NA,"2","bot","1-3","Towson","George Mason","Austin,B. flied out to cf (2-2 BSBF)."
"03/28/2021","Towson, Md.",NA,"2","bot","1-4","Towson","George Mason","Fields,J. homered to left field, RBI (1-2 KKB)."
"03/28/2021","Towson, Md.",NA,"2","bot","1-4","Towson","George Mason","Becerra,D. struck out swinging (1-2 BSSS)."
"03/28/2021","Towson, Md.",NA,"3","top","1-4","George Mason","Towson","C. Reckling singled through the right side (0-0)."
"03/28/2021","Towson, Md.",NA,"3","top","1-4","George Mason","Towson","S. Morgan struck out swinging (3-2 BBKBFS)3a C. Reckling stole second."
"03/28/2021","Towson, Md.",NA,"3","top","1-4","George Mason","Towson","B. Klein reached on a fielders choice (0-1 S)."
"03/28/2021","Towson, Md.",NA,"3","top","1-4","George Mason","Towson","R. Stoudemir flied out to rf (2-1 BBK)3a C. Reckling advanced to third."
"03/28/2021","Towson, Md.",NA,"3","top","1-4","George Mason","Towson","P. Nielsen struck out swinging (2-2 BKBKFS)."
"03/28/2021","Towson, Md.",NA,"3","top","1-4","George Mason","Towson","H: 1 LOB: 2"
"03/28/2021","Towson, Md.",NA,"3","bot","1-4","Towson","George Mason","Godrick,B. struck out looking (1-2 BKKK)."
"03/28/2021","Towson, Md.",NA,"3","bot","1-4","Towson","George Mason","Young,N. grounded out to ss (0-0)."
"03/28/2021","Towson, Md.",NA,"3","bot","1-4","Towson","George Mason","Cabrera,N. struck out looking (3-2 BSKBBFK)."
"03/28/2021","Towson, Md.",NA,"4","top","1-4","George Mason","Towson","K. Hayes struck out swinging (0-2 KSS)."
"03/28/2021","Towson, Md.",NA,"4","top","1-4","George Mason","Towson","D. Brooks flied out to lf (2-0 BB)."
"03/28/2021","Towson, Md.",NA,"4","top","1-4","George Mason","Towson","B. Stallings walked (3-1 BBFBB)."
"03/28/2021","Towson, Md.",NA,"4","top","1-4","George Mason","Towson","S. Trimble struck out swinging (1-2 KFBFS)."
"03/28/2021","Towson, Md.",NA,"4","top","1-4","George Mason","Towson","LOB: 1"
"03/28/2021","Towson, Md.",NA,"4","bot","1-4","Towson","George Mason","Camper,B. singled through the right side (2-1 BBK)."
"03/28/2021","Towson, Md.",NA,"4","bot","1-4","Towson","George Mason","Brown,N. walked (3-2 FFBBFBB)3a Camper,B. advanced to second."
"03/28/2021","Towson, Md.",NA,"4","bot","1-4","Towson","George Mason","Terao,J. struck out swinging (1-2 BKSS)."
"03/28/2021","Towson, Md.",NA,"4","bot","1-4","Towson","George Mason","Austin,B. flied out to cf (2-2 BKSB)."
"03/28/2021","Towson, Md.",NA,"4","bot","1-4","Towson","George Mason","Fields,J. fouled out to 2b (2-2 KFBB)."
"03/28/2021","Towson, Md.",NA,"4","top","1-4","George Mason","Towson","H: 1 LOB: 2"
"03/28/2021","Towson, Md.",NA,"5","top","1-4","George Mason","Towson","C. Reckling grounded out to ss (2-0 BB)."
"03/28/2021","Towson, Md.",NA,"5","top","2-4","George Mason","Towson","S. Morgan homered to left center, RBI (1-2 BSK)."
"03/28/2021","Towson, Md.",NA,"5","top","2-4","George Mason","Towson","B. Klein grounded out to ss (2-1 SBB)."
"03/28/2021","Towson, Md.",NA,"5","top","2-4","George Mason","Towson","R. Stoudemir walked (3-0 BBBB)."
"03/28/2021","Towson, Md.",NA,"5","top","2-4","George Mason","Towson","P. Nielsen grounded out to c (0-2 KF)."
"03/28/2021","Towson, Md.",NA,"5","bot","2-4","Towson","George Mason","Becerra,D. flied out to lf to left center (2-2 BKSB)."
"03/28/2021","Towson, Md.",NA,"5","bot","2-4","Towson","George Mason","Godrick,B. struck out swinging (1-2 BKSS)."
"03/28/2021","Towson, Md.",NA,"5","bot","2-4","Towson","George Mason","Young,N. struck out swinging (3-2 BKBSBFS)."
"03/28/2021","Towson, Md.",NA,"6","top","2-4","George Mason","Towson","Santangelo to p for Ramanjulu,N.."
"03/28/2021","Towson, Md.",NA,"6","top","2-4","George Mason","Towson","K. Hayes flied out to cf (2-2 KBSB)."
"03/28/2021","Towson, Md.",NA,"6","top","2-4","George Mason","Towson","D. Brooks hit by pitch (0-0)."
"03/28/2021","Towson, Md.",NA,"6","top","2-4","George Mason","Towson","B. Stallings walked (3-2 BFBBSFB)3a D. Brooks advanced to second."
"03/28/2021","Towson, Md.",NA,"6","top","2-4","George Mason","Towson","S. Trimble walked (3-0 BBBB)3a B. Stallings advanced to second3a D. Brooks advanced to third."
