"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","B. HENSOR singled through the right side."
"02/26/2021","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","S. HILL flied out to rf."
"02/26/2021","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","R. LAYNE grounded out to 2b B. HENSOR advanced to second."
"02/26/2021","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","J. GARDNER struck out looking."
"02/26/2021","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","H: 1 LOB: 1"
"02/26/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","Peterson, I. grounded out to 2b."
"02/26/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","Witwer-Dukes grounded out to ss."
"02/26/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","Piechnick, T singled through the left side."
"02/26/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","Harbert, S. struck out swinging, reached first on a wild pitch Piechnick, T advanced to second."
"02/26/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","Kasperbauer flied out to rf."
"02/26/2021","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","H: 1 LOB: 2"
"02/26/2021","Athens, Ohio",NA,"2","top","0-0","Morehead St.","Ohio","BURGHARDT flied out to rf."
"02/26/2021","Athens, Ohio",NA,"2","top","0-0","Morehead St.","Ohio","DILLINGHAM grounded out to 2b."
"02/26/2021","Athens, Ohio",NA,"2","top","0-0","Morehead St.","Ohio","GOODNIGHT grounded out to ss."
"02/26/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Morehead St.","Levy, A. struck out swinging, out at first c to 1b."
"02/26/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Morehead St.","Funderburg fouled out to 1b."
"02/26/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Morehead St.","Washington flied out to cf."
"02/26/2021","Athens, Ohio",NA,"3","top","0-0","Morehead St.","Ohio","J. FELTNER struck out swinging."
"02/26/2021","Athens, Ohio",NA,"3","top","0-0","Morehead St.","Ohio","N. GOODEN flied out to lf."
"02/26/2021","Athens, Ohio",NA,"3","top","0-0","Morehead St.","Ohio","B. HENSOR grounded out to 3b."
"02/26/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Morehead St.","Haendiges, X struck out looking."
"02/26/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Morehead St.","Peterson, I. grounded out to 2b."
