"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Meggs, A. lined out to cf (1-0 B)."
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Hess,K struck out swinging (0-2 KFS)."
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Roden, A. doubled down the rf line (0-1 K)."
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Roden, A. advanced to third on a wild pitch."
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Wegner, J. struck out swinging (1-2 BKKFS)."
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-1","Creighton","LMU (CA)","H: 1 LOB: 1"
"02/25/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","BILLER, S. grounded out to p (1-1 BK)."
"02/25/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","BLOUGH, C. flied out to lf (2-1 BBF)."
"02/25/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","BAQUEIRO, D. singled to right field (1-2 KSBF)."
"02/25/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","THOMAS, J. singled to right field (2-1 KBB)3a BAQUEIRO, D. advanced to second."
"02/25/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Creighton","DENNIS, D. singled to center field, RBI (2-2 BBKK)3a THOMAS, J. advanced to second3a BAQUEIRO, D. scored."
"02/25/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Creighton","DIAW, K. struck out swinging (0-2 KSS)."
"02/25/2022","Los Angeles, Calif.",NA,"1","top","0-1","Creighton","LMU (CA)","R: 1 H: 3 LOB: 2"
"02/25/2022","Los Angeles, Calif.",NA,"2","top","0-1","Creighton","LMU (CA)","Voth, B flied out to rf (1-0 B)."
"02/25/2022","Los Angeles, Calif.",NA,"2","top","0-1","Creighton","LMU (CA)","Hayes, S. doubled down the rf line (0-0)."
"02/25/2022","Los Angeles, Calif.",NA,"2","top","0-1","Creighton","LMU (CA)","Esposito, C. flied out to rf (0-1 F)."
"02/25/2022","Los Angeles, Calif.",NA,"2","top","1-1","Creighton","LMU (CA)","Sailors, N. singled up the middle, RBI (1-1 BF)3a Hayes, S. scored."
"02/25/2022","Los Angeles, Calif.",NA,"2","top","1-1","Creighton","LMU (CA)","Grace, J. fouled out to c (0-0)."
"02/25/2022","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Creighton","PIOTROWSKI flied out to cf (0-1 K)."
"02/25/2022","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Creighton","GRUNBERG, B. grounded out to 1b unassisted (1-2 FKBFF)."
"02/25/2022","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Creighton","ROBERTS, C. struck out swinging (2-2 KBBFS)."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","1-1","Creighton","LMU (CA)","Meggs, A. doubled to left center (1-1 BK)."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","1-1","Creighton","LMU (CA)","Meggs, A. advanced to third on a throwing error by p."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","2-1","Creighton","LMU (CA)","Hess,K singled to second base, RBI (1-0 B)3a Meggs, A. scored."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","2-1","Creighton","LMU (CA)","Roden, A. walked (3-0 BBBB)3a Hess,K advanced to second."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","2-1","Creighton","LMU (CA)","Wegner, J. struck out swinging (0-2 KSFS)."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","3-1","Creighton","LMU (CA)","Voth, B singled to left field, RBI (0-0)3a Roden, A. advanced to second3a Hess,K scored."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","3-1","Creighton","LMU (CA)","Voth, B advanced to second on a passed ball3a Roden, A. advanced to third on a passed ball."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","3-1","Creighton","LMU (CA)","Hayes, S. struck out looking (2-2 BSFBK)."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","4-1","Creighton","LMU (CA)","Voth, B advanced to third on a wild pitch3a Roden, A. scored on a wild pitch."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","5-1","Creighton","LMU (CA)","Esposito, C. singled through the left side, RBI (2-0 BB)3a Voth, B scored."
"02/25/2022","Los Angeles, Calif.",NA,"3","top","5-1","Creighton","LMU (CA)","Sailors, N. grounded out to 3b (2-2 FBFB)."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-1","LMU (CA)","Creighton","BILLER, S. singled to pitcher, advanced to second on a throwing error by p (1-2 KBS)."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-1","LMU (CA)","Creighton","BLOUGH, C. walked (3-0 BBBB)."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-1","LMU (CA)","Creighton","BAQUEIRO, D. popped up to ss (3-2 BBSKB)."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-1","LMU (CA)","Creighton","BLOUGH, C. advanced to second on a wild pitch3a BILLER, S. advanced to third on a wild pitch."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-2","LMU (CA)","Creighton","THOMAS, J. walked (3-2 KBBFFBB)3a BLOUGH, C. advanced to third on a wild pitch3a BILLER, S. scored on a wild pitch."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-2","LMU (CA)","Creighton","DENNIS, D. struck out swinging (1-2 FSBFS)."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-2","LMU (CA)","Creighton","THOMAS, J. stole second."
"02/25/2022","Los Angeles, Calif.",NA,"3","bot","5-2","LMU (CA)","Creighton","DIAW, K. flied out to cf (1-2 KBS)."
"02/25/2022","Los Angeles, Calif.",NA,"4","top","5-2","Creighton","LMU (CA)","Grace, J. grounded out to ss (1-2 SBK)."
"02/25/2022","Los Angeles, Calif.",NA,"4","top","5-2","Creighton","LMU (CA)","Meggs, A. reached on a throwing error by 3b, advanced to second on the error (0-2 KK)."
"02/25/2022","Los Angeles, Calif.",NA,"4","top","5-2","Creighton","LMU (CA)","Hess,K lined out to ss (2-2 KBBK)."
"02/25/2022","Los Angeles, Calif.",NA,"4","top","6-2","Creighton","LMU (CA)","Roden, A. doubled down the lf line, RBI (1-0 B)3a Meggs, A. scored, unearned."
"02/25/2022","Los Angeles, Calif.",NA,"4","top","6-2","Creighton","LMU (CA)","Wegner, J. struck out swinging (1-2 SKBS)."
