"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Clarksville, TN",NA,"1","top","0-0","Bradley","Austin Peay","Shadid, L. struck out looking (3-2 BBBKSK)."
"02/21/2019","Clarksville, TN",NA,"1","top","0-0","Bradley","Austin Peay","Dougherty flied out to lf (0-1 K)."
"02/21/2019","Clarksville, TN",NA,"1","top","0-0","Bradley","Austin Peay","Shadid, A. flied out to rf (0-1 K)."
"02/21/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bradley","KUEBER, G. lined out to 2b (1-1 KB)."
"02/21/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bradley","SPAIN, G. grounded out to 2b (2-0 BB)."
"02/21/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bradley","PHILLIPS, P. doubled down the lf line (3-1 BBBK)."
"02/21/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bradley","NEWBERG, B. struck out looking (2-2 BKKBK)."
"02/21/2019","Clarksville, TN",NA,"2","top","0-0","Bradley","Austin Peay","Rawlinson walked (3-2 KBBKBB)."
"02/21/2019","Clarksville, TN",NA,"2","top","0-0","Bradley","Austin Peay","Rawlinson out at first p to 1b, picked off."
"02/21/2019","Clarksville, TN",NA,"2","top","1-0","Bradley","Austin Peay","Bolt homered down the lf line, RBI (3-2 KSBBB)."
"02/21/2019","Clarksville, TN",NA,"2","top","1-0","Bradley","Austin Peay","Rice, K. singled to right center (3-1 BSBB)."
"02/21/2019","Clarksville, TN",NA,"2","top","1-0","Bradley","Austin Peay","Garon struck out swinging (2-2 KBBSFS)."
"02/21/2019","Clarksville, TN",NA,"2","top","1-0","Bradley","Austin Peay","Anderson struck out swinging (0-2 FKS)."
"02/21/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Bradley","CAMPBELL, A. lined out to 1b (0-0)."
"02/21/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Bradley","TIPLER, M. grounded out to 3b (1-0 B)."
"02/21/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Bradley","RIVERS, G. grounded out to ss (3-2 BSBKB)."
"02/21/2019","Clarksville, TN",NA,"3","top","1-0","Bradley","Austin Peay","McMurray grounded out to p (2-2 KBBF)."
"02/21/2019","Clarksville, TN",NA,"3","top","1-0","Bradley","Austin Peay","Shadid, L. singled to shortstop (1-0 B)."
"02/21/2019","Clarksville, TN",NA,"3","top","1-0","Bradley","Austin Peay","Dougherty walked (3-0 BBBB) Shadid, L. advanced to second."
"02/21/2019","Clarksville, TN",NA,"3","top","1-0","Bradley","Austin Peay","Shadid, A. struck out swinging (0-2 KFS)."
"02/21/2019","Clarksville, TN",NA,"3","top","1-0","Bradley","Austin Peay","Rawlinson struck out swinging (0-2 KFS)."
"02/21/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Bradley","MARTINEZ, D. walked (3-0 BBBB)."
"02/21/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Bradley","HEAD, B. flied out to rf (1-2 BSF)."
"02/21/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Bradley","KUEBER, G. singled to left field (2-1 BBK) MARTINEZ, D. advanced to second."
"02/21/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Bradley","SPAIN, G. grounded into double play ss to 2b to 1b (3-2 SFBBB) KUEBER, G. out on the play."
"02/21/2019","Clarksville, TN",NA,"4","top","1-0","Bradley","Austin Peay","Bolt struck out swinging (3-2 KBKFBBFS)."
"02/21/2019","Clarksville, TN",NA,"4","top","1-0","Bradley","Austin Peay","Rice, K. struck out swinging (2-2 SBBFS)."
"02/21/2019","Clarksville, TN",NA,"4","top","1-0","Bradley","Austin Peay","Garon flied out to cf (2-2 BFBFF)."
"02/21/2019","Clarksville, TN",NA,"4","bot","1-0","Austin Peay","Bradley","PHILLIPS, P. grounded out to 3b (0-1 F)."
"02/21/2019","Clarksville, TN",NA,"4","bot","1-0","Austin Peay","Bradley","NEWBERG, B. struck out swinging (2-2 FBBFS)."
"02/21/2019","Clarksville, TN",NA,"4","bot","1-0","Austin Peay","Bradley","CAMPBELL, A. popped up to ss (2-0 BB)."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","LEBAN, G. to p for VIAL, B.."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","Anderson walked (3-1 BBKBB)."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","McMurray grounded out to p, SAC, bunt (0-1 K) Anderson advanced to second."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","Shadid, L. walked (3-2 BKBFBB)."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","Dougherty struck out swinging (0-2 KKS)."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","Shadid, A. walked (3-2 BBFFBB) Shadid, L. advanced to second Anderson advanced to third."
"02/21/2019","Clarksville, TN",NA,"5","top","1-0","Bradley","Austin Peay","Rawlinson struck out looking (2-2 BSFBK)."
"02/21/2019","Clarksville, TN",NA,"5","bot","1-0","Austin Peay","Bradley","TIPLER, M. fouled out to 3b (2-2 FKBFB)."
"02/21/2019","Clarksville, TN",NA,"5","bot","1-0","Austin Peay","Bradley","RIVERS, G. struck out looking (0-2 KFK)."
"02/21/2019","Clarksville, TN",NA,"5","bot","1-0","Austin Peay","Bradley","MARTINEZ, D. walked (3-2 BFBKBB)."
"02/21/2019","Clarksville, TN",NA,"5","bot","1-2","Austin Peay","Bradley","HEAD, B. homered down the lf line, 2 RBI (3-1 BBBK) MARTINEZ, D. scored."
"02/21/2019","Clarksville, TN",NA,"5","bot","1-2","Austin Peay","Bradley","KUEBER, G. grounded out to 3b (0-1 K)."
"02/21/2019","Clarksville, TN",NA,"6","top","1-2","Bradley","Austin Peay","WEAVER, T. to p for LEBAN, G.."
"02/21/2019","Clarksville, TN",NA,"6","top","1-2","Bradley","Austin Peay","Bolt walked (3-2 BFKBBB)."
"02/21/2019","Clarksville, TN",NA,"6","top","1-2","Bradley","Austin Peay","Rice, K. grounded out to p, SAC, bunt (0-0) Bolt advanced to second."
"02/21/2019","Clarksville, TN",NA,"6","top","1-2","Bradley","Austin Peay","Garon reached on a fielding error by ss (0-1 S) Bolt advanced to third."
"02/21/2019","Clarksville, TN",NA,"6","top","1-2","Bradley","Austin Peay","Anderson struck out swinging (3-2 KBKBBS)."
"02/21/2019","Clarksville, TN",NA,"6","top","2-2","Bradley","Austin Peay","McMurray singled to pitcher, bunt, RBI (0-1 K) Garon advanced to second, advanced to third on a throwing error by p Bolt scored."
"02/21/2019","Clarksville, TN",NA,"6","top","2-2","Bradley","Austin Peay","WALKER, R. to p for WEAVER, T.."
"02/21/2019","Clarksville, TN",NA,"6","top","2-2","Bradley","Austin Peay","Shadid, L. flied out to rf (0-0)."
"02/21/2019","Clarksville, TN",NA,"6","bot","2-2","Austin Peay","Bradley","Richey to p for Moscot."
"02/21/2019","Clarksville, TN",NA,"6","bot","2-2","Austin Peay","Bradley","SPAIN, G. struck out swinging (2-2 SBFFFBFFS)."
"02/21/2019","Clarksville, TN",NA,"6","bot","2-2","Austin Peay","Bradley","PHILLIPS, P. lined out to cf (0-2 KS)."
"02/21/2019","Clarksville, TN",NA,"6","bot","2-2","Austin Peay","Bradley","NEWBERG, B. struck out swinging (2-2 KBBSS)."
"02/21/2019","Clarksville, TN",NA,"7","top","2-2","Bradley","Austin Peay","MONAGHAN, N. to p for WALKER, R.."
"02/21/2019","Clarksville, TN",NA,"7","top","2-2","Bradley","Austin Peay","Dougherty lined out to lf to left center (2-1 BBK)."
"02/21/2019","Clarksville, TN",NA,"7","top","2-2","Bradley","Austin Peay","MARTINEZ, S. to p for MONAGHAN, N.."
"02/21/2019","Clarksville, TN",NA,"7","top","2-2","Bradley","Austin Peay","Shadid, A. lined out to lf (1-0 B)."
"02/21/2019","Clarksville, TN",NA,"7","top","3-2","Bradley","Austin Peay","Rawlinson homered down the lf line, RBI (1-0 B)."
"02/21/2019","Clarksville, TN",NA,"7","top","3-2","Bradley","Austin Peay","Bolt walked (3-2 KBKBBB)."
"02/21/2019","Clarksville, TN",NA,"7","top","3-2","Bradley","Austin Peay","Rice, K. walked (3-0 BBBB) Bolt advanced to second."
"02/21/2019","Clarksville, TN",NA,"7","top","3-2","Bradley","Austin Peay","Garon flied out to lf (0-1 K)."
"02/21/2019","Clarksville, TN",NA,"7","bot","3-2","Austin Peay","Bradley","Cook to p for Richey."
"02/21/2019","Clarksville, TN",NA,"7","bot","3-2","Austin Peay","Bradley","CAMPBELL, A. flied out to cf to left center (1-1 KB)."
"02/21/2019","Clarksville, TN",NA,"7","bot","3-2","Austin Peay","Bradley","TIPLER, M. singled through the right side (1-0 B)."
