"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Selinger popped up to ss (0-0)."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Guercio out at first 2b to p (1-2 KKFB)."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Melendez hit by pitch (1-0)."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Coules singled through the left side (0-0) Melendez advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Labella grounded out to 3b (0-0)."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","H: 1 LOB: 2"
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Fordham","Myers struck out swinging (1-2 BSKS)."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Fordham","Williams struck out swinging (2-2 BFKBS)."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Fordham","Kelder homered to left field, RBI (1-0 B)."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Fordham","Hendershot flied out to cf (0-1 S)."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","R: 1 H: 1"
"05/21/2021","St. Bonaventure, NY",NA,"2","top","0-0","Fordham","St. Bonaventure","Findlay struck out looking (1-2 BSFK)."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","0-0","Fordham","St. Bonaventure","Harnisch singled up the middle (0-1 K)."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","0-0","Fordham","St. Bonaventure","Harnisch stole second."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","0-0","Fordham","St. Bonaventure","Vazquez singled to shortstop (2-2 KBKB) Harnisch advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","0-0","Fordham","St. Bonaventure","Maeker reached on a fielders choice to first base, RBI (0-0) Vazquez advanced to second Harnisch scored."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","0-0","Fordham","St. Bonaventure","Selinger grounded out to 3b, out on the play (1-0 B) Maeker advanced to second Vazquez out at third 3b unassisted."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Fordham","Manion struck out swinging (1-2 FKBS)."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Fordham","Stillman walked (3-2 BFBSBB)."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Fordham","Szablewski singled to left center (1-0 B) Stillman advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Fordham","DeJohn flied out to lf (0-1 S)."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Fordham","Berger struck out swinging (1-2 BKSFS)."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","0-0","Fordham","St. Bonaventure","Guercio singled to shortstop (2-2 FFBB)."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","0-0","Fordham","St. Bonaventure","Guercio advanced to second on a passed ball."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","0-0","Fordham","St. Bonaventure","Melendez struck out swinging (1-2 KBFS) Guercio out at third c to 3b, caught stealing."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","0-0","Fordham","St. Bonaventure","Coules flied out to cf (0-0)."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","0-0","Fordham","St. Bonaventure","H: 1"
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Fordham","Myers popped up to 2b (0-0)."
