"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Moralez, M doubled to left field (1-0 B)."
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Hacker, A flied out to rf (1-1 KB)."
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Marco, A struck out swinging (3-2 BBBKFS)."
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Hill, D grounded out to c unassisted, on appeal (0-0)."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Cromer hit by pitch (3-2 BBFFB)."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Eager singled to pitcher (1-1 BK): C. Cromer advanced to third."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","T. Cruz walked (3-1 BBBKB): C. Eager advanced to second."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","H. Gieser struck out swinging (3-2 BKBKBS)."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","J. Craig walked, RBI (3-1 BSBBB): T. Cruz advanced to second: C. Eager advanced to third: C. Cromer scored."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Utah Valley","R. Randle hit by pitch, RBI (0-2 KF): J. Craig advanced to second: T. Cruz advanced to third: C. Eager scored."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Utah Valley","Sims, N to p for Carrillo, R."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-3","Abilene Christian","Utah Valley","A. Cazarin flied out to lf, SF, RBI (3-2 BBBKF): T. Cruz scored."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-3","Abilene Christian","Utah Valley","T. Brannon flied out to rf (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-3","Utah Valley","Abilene Christian","Sims, D walked (3-0 BBBB)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-3","Utah Valley","Abilene Christian","Hayes, P popped up to 2b (2-1 BBK)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-3","Utah Valley","Abilene Christian","Madsen, M grounded into double play 2b to ss to 1b (1-0 B): Sims, D out on the play."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Utah Valley","H. Clearman struck out swinging (3-2 KBKBBS)."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Utah Valley","C. Cromer struck out looking (2-2 BKBFK)."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Utah Valley","C. Eager struck out looking (2-2 FBFBFK)."
"02/15/2020","Abilene, Texas",NA,"3","top","0-3","Utah Valley","Abilene Christian","Broussard, G grounded out to 3b (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"3","top","0-3","Utah Valley","Abilene Christian","Hall, C singled through the right side (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"3","top","0-3","Utah Valley","Abilene Christian","Hall, C advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/15/2020","Abilene, Texas",NA,"3","top","0-3","Utah Valley","Abilene Christian","Moralez, M struck out swinging (0-2 KFS)."
"02/15/2020","Abilene, Texas",NA,"3","top","0-3","Utah Valley","Abilene Christian","Hacker, A flied out to lf (2-2 KFBB)."
"02/15/2020","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Utah Valley","T. Cruz grounded out to ss (0-2 KF)."
"02/15/2020","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Utah Valley","H. Gieser struck out swinging (1-2 BKFS)."
"02/15/2020","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Utah Valley","J. Craig walked (3-2 KBFBBB)."
"02/15/2020","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Utah Valley","R. Randle singled through the right side (1-1 BF): J. Craig advanced to third."
"02/15/2020","Abilene, Texas",NA,"3","bot","0-4","Abilene Christian","Utah Valley","A. Cazarin singled up the middle, RBI (0-1 K): R. Randle advanced to second: J. Craig scored."
"02/15/2020","Abilene, Texas",NA,"3","bot","0-4","Abilene Christian","Utah Valley","T. Brannon struck out swinging (2-2 KBKBS)."
"02/15/2020","Abilene, Texas",NA,"4","top","0-4","Utah Valley","Abilene Christian","Marco, A grounded out to 3b (0-0)."
"02/15/2020","Abilene, Texas",NA,"4","top","0-4","Utah Valley","Abilene Christian","Arens, J to dh for Hill, D."
"02/15/2020","Abilene, Texas",NA,"4","top","0-4","Utah Valley","Abilene Christian","Arens, J singled up the middle (3-2 KBKBB)."
"02/15/2020","Abilene, Texas",NA,"4","top","0-4","Utah Valley","Abilene Christian","Sims, D out at first 1b to 2b to 1b (1-0 B): Arens, J advanced to second."
"02/15/2020","Abilene, Texas",NA,"4","top","0-4","Utah Valley","Abilene Christian","Hayes, P struck out swinging, out at first c to 1b (1-2 KFBS)."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-4","Abilene Christian","Utah Valley","H. Clearman grounded out to 2b (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-4","Abilene Christian","Utah Valley","C. Cromer singled to left center, advanced to second on a fielding error by cf (1-2 SBKF)."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-5","Abilene Christian","Utah Valley","C. Eager doubled down the rf line, RBI (0-0): C. Cromer scored."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-5","Abilene Christian","Utah Valley","T. Cruz flied out to lf (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-5","Abilene Christian","Utah Valley","H. Gieser walked (3-2 KBFBFBFB)."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-8","Abilene Christian","Utah Valley","J. Craig homered to left field, 3 RBI (0-1 F): H. Gieser scored: C. Eager scored."
"02/15/2020","Abilene, Texas",NA,"4","bot","0-8","Abilene Christian","Utah Valley","R. Randle flied out to lf (0-2 KF)."
"02/15/2020","Abilene, Texas",NA,"5","top","0-8","Utah Valley","Abilene Christian","Madsen, M lined out to 2b (3-2 BKBBF)."
"02/15/2020","Abilene, Texas",NA,"5","top","0-8","Utah Valley","Abilene Christian","Broussard, G flied out to rf (2-0 BB)."
"02/15/2020","Abilene, Texas",NA,"5","top","0-8","Utah Valley","Abilene Christian","Hall, C doubled down the rf line (0-0)."
"02/15/2020","Abilene, Texas",NA,"5","top","0-8","Utah Valley","Abilene Christian","Moralez, M grounded out to ss (2-0 BB)."
"02/15/2020","Abilene, Texas",NA,"5","bot","0-8","Abilene Christian","Utah Valley","Petet, L to p for Sims, N."
"02/15/2020","Abilene, Texas",NA,"5","bot","0-8","Abilene Christian","Utah Valley","A. Cazarin popped up to 2b (0-0)."
"02/15/2020","Abilene, Texas",NA,"5","bot","0-8","Abilene Christian","Utah Valley","T. Brannon popped up to 2b (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"5","bot","0-8","Abilene Christian","Utah Valley","H. Clearman singled to left field (1-2 BKS)."
"02/15/2020","Abilene, Texas",NA,"5","bot","0-8","Abilene Christian","Utah Valley","C. Cromer flied out to lf (1-1 BF)."
"02/15/2020","Abilene, Texas",NA,"6","top","0-8","Utah Valley","Abilene Christian","S. Watts to 3b for R. Randle."
"02/15/2020","Abilene, Texas",NA,"6","top","0-8","Utah Valley","Abilene Christian","Hacker, A struck out swinging (1-2 BKKS)."
"02/15/2020","Abilene, Texas",NA,"6","top","0-8","Utah Valley","Abilene Christian","Marco, A grounded out to p (2-2 BKFFB)."
"02/15/2020","Abilene, Texas",NA,"6","top","0-8","Utah Valley","Abilene Christian","Arens, J doubled to right center (3-2 KFBBFFB)."
"02/15/2020","Abilene, Texas",NA,"6","top","0-8","Utah Valley","Abilene Christian","T. Munkres to p for N. Hawkins."
"02/15/2020","Abilene, Texas",NA,"6","top","1-8","Utah Valley","Abilene Christian","Sims, D singled to left field, RBI (0-0): Arens, J scored."
"02/15/2020","Abilene, Texas",NA,"6","top","1-8","Utah Valley","Abilene Christian","Hayes, P reached on a fielders choice to shortstop (0-1 K): Sims, D out at second ss to 2b."
