"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Warner popped up to ss (1-1 BF)."
"05/01/2021","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Knight grounded out to 2b (1-1 BK)."
"05/01/2021","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Morgan lined out to cf (2-0 BB)."
"05/01/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Skole struck out looking (1-2 FFBK)."
"05/01/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","McCarthy struck out swinging (0-2 FFS)."
"05/01/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Brown fouled out to ss (1-2 FSB)."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Starke singled to shortstop (1-0 B)."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Garrett fouled out to 1b (1-1 KB)."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Morris singled to right center (0-1 F)3a Starke advanced to third."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Loyd struck out swinging (2-2 BKFBS)3a Morris stole second."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Jenkins grounded out to ss up the middle (0-0)."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-1","VMI","The Citadel","H: 2 LOB: 2"
"05/01/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","VMI","Simpson grounded out to 2b (0-0)."
"05/01/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Jones homered to right field, RBI (0-0)."
"05/01/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Jensen grounded out to ss (0-2 KF)."
"05/01/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Lott struck out swinging (0-2 FKS)."
"05/01/2021","Charleston, S.C.",NA,"2","top","0-1","VMI","The Citadel","R: 1 H: 1"
"05/01/2021","Charleston, S.C.",NA,"3","top","0-1","VMI","The Citadel","Nuccio doubled down the rf line (2-0 BB)."
"05/01/2021","Charleston, S.C.",NA,"3","top","0-1","VMI","The Citadel","Warner popped up to 3b (0-1 S)."
"05/01/2021","Charleston, S.C.",NA,"3","top","0-1","VMI","The Citadel","Knight reached on a fielders choice to shortstop (0-1 K)3a Nuccio advanced to third."
"05/01/2021","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Morgan doubled down the 1b line, RBI (1-0 B)3a Knight advanced to third3a Nuccio scored."
