"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Evansville","Santos doubled to right center (1-2 KBS)."
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Evansville","Grady singled through the left side (0-1 K)3a Santos advanced to third."
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Evansville","Wrobleski struck out looking (2-2 BSFBFK)."
"05/27/2022","Springfield, Mo.",NA,"1","top","1-0","DBU","Evansville","Moore doubled to right field, RBI (3-2 BBBFF)3a Grady advanced to third3a Santos scored."
"05/27/2022","Springfield, Mo.",NA,"1","top","1-0","DBU","Evansville","Jones struck out swinging (1-2 KBSS)."
"05/27/2022","Springfield, Mo.",NA,"1","top","1-0","DBU","Evansville","Benefield flied out to cf (2-1 BKB)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-0","Evansville","DBU","Shallenberge walked (3-0 BBBB)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-0","Evansville","DBU","Craig doubled to left center (1-2 BKK)3a Shallenberge advanced to third."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-1","Evansville","DBU","Widder singled to shortstop, RBI (0-2 KF)3a Craig advanced to third3a Shallenberge scored."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-1","Evansville","DBU","Scherry walked (3-0 BBBB)3a Widder advanced to second."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-4","Evansville","DBU","Roberts tripled to center field, 3 RBI (1-0 B)3a Scherry scored3a Widder scored3a Craig scored."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-5","Evansville","DBU","Berkey singled to center field, RBI (3-1 BSBB)3a Roberts scored."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-5","Evansville","DBU","Johnson to p for Arnold."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-5","Evansville","DBU","Hug reached on an error by 3b (2-2 BFBK)3a Berkey advanced to second."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-6","Evansville","DBU","Hord singled to right center, RBI (1-2 BKS)3a Hug advanced to third3a Berkey scored, unearned."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-6","Evansville","DBU","Borgstrom struck out swinging (2-2 BFBKFS)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-6","Evansville","DBU","Shallenberge popped up to 2b (0-1 K)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","1-7","Evansville","DBU","Hord advanced to second3a Hug scored on a passed ball, unearned."
