"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","Napolitano flied out to cf (3-2)."
"02/14/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","Re. Armitage struck out swinging (1-2)."
"02/14/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","T. Kap singled through the right side (1-1)."
"02/14/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","Ro. Armitage flied out to cf (0-1)."
"02/14/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","DUTKA singled up the middle (1-2)."
"02/14/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","HOGAN grounded into double play 1b to ss to p (1-2)3a DUTKA out on the play."
"02/14/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","SULLIVAN, J struck out looking (2-2)."
"02/14/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Rubayo singled to right field (0-1)."
"02/14/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Hart struck out looking (1-2)."
"02/14/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Stone reached on a fielding error by ss (0-0)3a Rubayo advanced to second."
"02/14/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Hoy struck out swinging (0-2)."
"02/14/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Lightner struck out swinging (3-2)."
"02/14/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","BUCK grounded out to ss (0-0)."
"02/14/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","SANTOS walked (3-1)."
"02/14/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","GONZALEZ hit by pitch (1-2)3a SANTOS advanced to second."
"02/14/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","CANTU struck out swinging (0-2)."
"02/14/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","MITCHELL grounded out to p (0-0)."
"02/14/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","Napolitano singled through the left side (0-1)."
"02/14/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","Re. Armitage struck out swinging (2-2)."
"02/14/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","T. Kap singled to right field (2-0)3a Napolitano advanced to second."
"02/14/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","Ro. Armitage struck out swinging (3-2)."
"02/14/2020","Tampa, Fla.",NA,"3","top","1-0","Marist","South Fla.","Rubayo singled to left center, RBI (2-2)3a T. Kap advanced to third3a Napolitano scored."
"02/14/2020","Tampa, Fla.",NA,"3","top","3-0","Marist","South Fla.","Hart doubled to left center, 2 RBI (2-1)3a Rubayo scored3a T. Kap scored."
"02/14/2020","Tampa, Fla.",NA,"3","top","3-0","Marist","South Fla.","Stone struck out looking (1-2)."
"02/14/2020","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Marist","BODRATO walked (3-2)."
"02/14/2020","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Marist","DUTKA struck out swinging (3-2)."
"02/14/2020","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Marist","HOGAN struck out looking (0-2)."
"02/14/2020","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Marist","SULLIVAN, J flied out to lf (0-0)."
"02/14/2020","Tampa, Fla.",NA,"4","top","3-0","Marist","South Fla.","Hoy flied out to rf (0-2)."
"02/14/2020","Tampa, Fla.",NA,"4","top","3-0","Marist","South Fla.","Lightner struck out swinging (2-2)."
"02/14/2020","Tampa, Fla.",NA,"4","top","3-0","Marist","South Fla.","Napolitano out at first 1b to p (1-2)."
"02/14/2020","Tampa, Fla.",NA,"4","bot","3-0","South Fla.","Marist","BUCK struck out swinging (1-2)."
"02/14/2020","Tampa, Fla.",NA,"4","bot","3-0","South Fla.","Marist","SANTOS flied out to rf (1-0)."
"02/14/2020","Tampa, Fla.",NA,"4","bot","3-0","South Fla.","Marist","GONZALEZ singled to right center (2-2)."
"02/14/2020","Tampa, Fla.",NA,"4","bot","3-0","South Fla.","Marist","CANTU struck out swinging (1-2)."
"02/14/2020","Tampa, Fla.",NA,"5","top","3-0","Marist","South Fla.","BURNS to p for SULLIVAN, C."
"02/14/2020","Tampa, Fla.",NA,"5","top","3-0","Marist","South Fla.","Re. Armitage struck out swinging (2-2)."
"02/14/2020","Tampa, Fla.",NA,"5","top","3-0","Marist","South Fla.","T. Kap grounded out to 3b (1-1)."
"02/14/2020","Tampa, Fla.",NA,"5","top","3-0","Marist","South Fla.","Ro. Armitage struck out looking (0-2)."
"02/14/2020","Tampa, Fla.",NA,"5","bot","3-0","South Fla.","Marist","MITCHELL walked (3-2)."
"02/14/2020","Tampa, Fla.",NA,"5","bot","3-0","South Fla.","Marist","BODRATO struck out swinging (1-2)."
"02/14/2020","Tampa, Fla.",NA,"5","bot","3-0","South Fla.","Marist","DUTKA grounded into double play p to ss to 1b (1-2)3a MITCHELL out on the play."
"02/14/2020","Tampa, Fla.",NA,"6","top","3-0","Marist","South Fla.","Rubayo walked (3-1)."
"02/14/2020","Tampa, Fla.",NA,"6","top","3-0","Marist","South Fla.","Rubayo advanced to second on a wild pitch."
"02/14/2020","Tampa, Fla.",NA,"6","top","3-0","Marist","South Fla.","Hart walked (3-2)."
"02/14/2020","Tampa, Fla.",NA,"6","top","4-0","Marist","South Fla.","Stone singled up the middle, RBI (2-1)3a Hart advanced to second3a Rubayo scored."
"02/14/2020","Tampa, Fla.",NA,"6","top","4-0","Marist","South Fla.","Hoy grounded into double play ss to 2b to 1b (0-0)3a Stone out on the play3a Hart advanced to third."
"02/14/2020","Tampa, Fla.",NA,"6","top","4-0","Marist","South Fla.","Lightner grounded out to 3b (0-1)."
"02/14/2020","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Marist","HOGAN grounded out to ss (3-1)."
"02/14/2020","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Marist","SULLIVAN, J grounded out to 3b (1-2)."
"02/14/2020","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Marist","BUCK flied out to lf (3-2)."
"02/14/2020","Tampa, Fla.",NA,"7","top","4-0","Marist","South Fla.","LYLE to p for BURNS."
"02/14/2020","Tampa, Fla.",NA,"7","top","4-0","Marist","South Fla.","Napolitano fouled out to 3b (1-2)."
"02/14/2020","Tampa, Fla.",NA,"7","top","4-0","Marist","South Fla.","Re. Armitage singled to right field (0-1)."
"02/14/2020","Tampa, Fla.",NA,"7","top","4-0","Marist","South Fla.","T. Kap lined into double play 2b unassisted (1-2)3a Re. Armitage out on the play."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Marist","Cardona to p for Pansini."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Marist","SANTOS singled down the rf line (1-2)."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Marist","GONZALEZ walked (3-2)3a SANTOS advanced to second."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Marist","CORTEZ pinch hit for CANTU."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Marist","CORTEZ struck out swinging (2-2)."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Marist","MITCHELL walked (3-1)3a GONZALEZ advanced to second3a SANTOS advanced to third."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-1","South Fla.","Marist","MITCHELL advanced to second on a wild pitch3a GONZALEZ advanced to third on a wild pitch3a SANTOS scored on a wild pitch."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-1","South Fla.","Marist","BODRATO walked (3-2)."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Marist","DUTKA singled up the middle, RBI (0-1)3a BODRATO advanced to second3a MITCHELL advanced to third3a GONZALEZ scored."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Marist","HOGAN struck out looking (0-2)."
"02/14/2020","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Marist","SULLIVAN, J struck out looking (3-2)."
"02/14/2020","Tampa, Fla.",NA,"8","top","4-2","Marist","South Fla.","BESNIER to lf for CORTEZ."
"02/14/2020","Tampa, Fla.",NA,"8","top","4-2","Marist","South Fla.","KERKERING to p for LYLE."
"02/14/2020","Tampa, Fla.",NA,"8","top","4-2","Marist","South Fla.","Ro. Armitage struck out swinging, reached first on a passed ball (0-2)."
"02/14/2020","Tampa, Fla.",NA,"8","top","4-2","Marist","South Fla.","Rubayo struck out looking (1-2)3a Ro. Armitage stole second."
