"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Irvine, Calif",NA,"1","top","0-0","Southern California","UC Irvine","Sabol, B. struck out looking (0-2 KSK)."
"05/21/2019","Irvine, Calif",NA,"1","top","0-0","Southern California","UC Irvine","Bushor, C. struck out swinging (2-2 FSBBS)."
"05/21/2019","Irvine, Calif",NA,"1","top","0-0","Southern California","UC Irvine","Acosta, M. doubled to right center (1-2 FSB)."
"05/21/2019","Irvine, Calif",NA,"1","top","1-0","Southern California","UC Irvine","Owens, C. doubled to left field, RBI (3-2 FBBSB)3a Acosta, M. scored."
"05/21/2019","Irvine, Calif",NA,"1","top","2-0","Southern California","UC Irvine","Halsema, T. tripled to right center, RBI (1-1 SB)3a Owens, C. scored."
"05/21/2019","Irvine, Calif",NA,"1","top","2-0","Southern California","UC Irvine","Shockey, B. struck out looking (3-2 BBKSBK)."
"05/21/2019","Irvine, Calif",NA,"1","bot","2-0","UC Irvine","Southern California","Palmer grounded out to 2b (1-2 KKB)."
"05/21/2019","Irvine, Calif",NA,"1","bot","2-0","UC Irvine","Southern California","Koss struck out swinging (0-2 KSFFS)."
"05/21/2019","Irvine, Calif",NA,"1","bot","2-0","UC Irvine","Southern California","Lewis struck out swinging (2-2 BFKBS)."
"05/21/2019","Irvine, Calif",NA,"2","top","2-0","Southern California","UC Irvine","Perez, B. singled up the middle (1-2 BFS)."
"05/21/2019","Irvine, Calif",NA,"2","top","2-0","Southern California","UC Irvine","Stubbs, C. singled through the left side (1-0 B)3a Perez, B. advanced to second."
"05/21/2019","Irvine, Calif",NA,"2","top","2-0","Southern California","UC Irvine","Ramirez, B. out at first 1b to p (2-1 BBF)3a Stubbs, C. advanced to second3a Perez, B. advanced to third."
"05/21/2019","Irvine, Calif",NA,"2","top","2-0","Southern California","UC Irvine","Sabol, B. popped up to 3b (0-1 F)."
"05/21/2019","Irvine, Calif",NA,"2","top","2-0","Southern California","UC Irvine","Bushor, C. walked (3-1 BBBKB)."
"05/21/2019","Irvine, Calif",NA,"2","top","4-0","Southern California","UC Irvine","Acosta, M. singled through the left side, out at second cf to 2b, 2 RBI (1-0 B)3a Bushor, C. advanced to third3a Stubbs, C. scored3a Perez, B. scored."
"05/21/2019","Irvine, Calif",NA,"2","bot","4-0","UC Irvine","Southern California","Damla grounded out to p unassisted (0-1 K)."
"05/21/2019","Irvine, Calif",NA,"2","bot","4-0","UC Irvine","Southern California","Peabody flied out to lf (3-2 KBFBFFBF)."
"05/21/2019","Irvine, Calif",NA,"2","bot","4-0","UC Irvine","Southern California","Zickefoose singled down the lf line (2-2 BKSBF)."
"05/21/2019","Irvine, Calif",NA,"2","bot","4-0","UC Irvine","Southern California","Mazur grounded out to p (0-0)."
"05/21/2019","Irvine, Calif",NA,"3","top","4-0","Southern California","UC Irvine","Owens, C. doubled to right field (1-2 SFB)."
"05/21/2019","Irvine, Calif",NA,"3","top","4-0","Southern California","UC Irvine","Halsema, T. grounded out to 3b (1-0 B)."
