"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/03/2020","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","Point Loma","HAWKS grounded out to 2b (2-2 KBKB)."
"02/03/2020","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","Point Loma","LAU grounded out to 2b (1-1 KB)."
"02/03/2020","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","Point Loma","BAUMGARTNER singled through the left side (0-0)."
"02/03/2020","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","Point Loma","LUCCHETTI singled to left center (1-1 BK) BAUMGARTNER advanced to third."
"02/03/2020","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","Point Loma","FUHRMAN struck out swinging (2-2 BKFBS)."
"02/03/2020","San Diego, Calif.",NA,"1","bot","0-0","Point Loma","UC San Diego","Takata, T. hit by pitch (0-1 K)."
"02/03/2020","San Diego, Calif.",NA,"1","bot","0-0","Point Loma","UC San Diego","Lindsay, J. flied out to rf to right center (0-0)."
"02/03/2020","San Diego, Calif.",NA,"1","bot","0-2","Point Loma","UC San Diego","Kemp, O. homered to center field, 2 RBI (3-2 KFBBB) Takata, T. scored."
"02/03/2020","San Diego, Calif.",NA,"1","bot","0-2","Point Loma","UC San Diego","Halligan, B. struck out looking (3-2 BBKBSFFFFFK)."
"02/03/2020","San Diego, Calif.",NA,"1","bot","0-2","Point Loma","UC San Diego","Halpin, J. struck out swinging (0-2 KKFS)."
"02/03/2020","San Diego, Calif.",NA,"2","top","0-2","UC San Diego","Point Loma","BYNUM struck out swinging (2-2 SKBBS)."
"02/03/2020","San Diego, Calif.",NA,"2","top","0-2","UC San Diego","Point Loma","KITZMANN grounded out to 3b (3-2 KBBKFBF)."
"02/03/2020","San Diego, Calif.",NA,"2","top","0-2","UC San Diego","Point Loma","TOMLINSON grounded out to 1b unassisted (1-1 BK)."
"02/03/2020","San Diego, Calif.",NA,"2","bot","0-2","Point Loma","UC San Diego","Whiteside, M struck out swinging (0-2 FKS)."
"02/03/2020","San Diego, Calif.",NA,"2","bot","0-2","Point Loma","UC San Diego","OToole, B. walked (3-1 BBKBB)."
"02/03/2020","San Diego, Calif.",NA,"2","bot","0-2","Point Loma","UC San Diego","Cazares, M. popped up to 1b (0-0)."
"02/03/2020","San Diego, Calif.",NA,"2","bot","0-2","Point Loma","UC San Diego","Alvarez, I. singled to left center (1-1 KB) OToole, B. advanced to third."
"02/03/2020","San Diego, Calif.",NA,"2","bot","0-2","Point Loma","UC San Diego","Takata, T. walked (3-2 BKBKBFFB) Alvarez, I. advanced to second."
"02/03/2020","San Diego, Calif.",NA,"2","bot","0-2","Point Loma","UC San Diego","Lindsay, J. reached on a fielders choice to shortstop (0-1 K) Takata, T. out at second ss to 2b."
"02/03/2020","San Diego, Calif.",NA,"3","top","0-2","UC San Diego","Point Loma","STEWART grounded out to ss (0-2 KF)."
"02/03/2020","San Diego, Calif.",NA,"3","top","0-2","UC San Diego","Point Loma","HAWKS flied out to lf (3-2 KKBBBF)."
"02/03/2020","San Diego, Calif.",NA,"3","top","0-2","UC San Diego","Point Loma","LAU grounded out to 2b (1-0 B)."
"02/03/2020","San Diego, Calif.",NA,"3","bot","0-2","Point Loma","UC San Diego","Kemp, O. struck out looking (1-2 BFKK)."
"02/03/2020","San Diego, Calif.",NA,"3","bot","0-2","Point Loma","UC San Diego","Halligan, B. walked (3-2 KBKBBFB)."
"02/03/2020","San Diego, Calif.",NA,"3","bot","0-2","Point Loma","UC San Diego","Halpin, J. flied out to cf (0-0)."
