"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Stephenville, TX",NA,"1","top","0-0","Grand Canyon","Tarleton St.","Ortiz, C. walked."
"05/14/2021","Stephenville, TX",NA,"1","top","0-0","Grand Canyon","Tarleton St.","Wilson, J. flied out to cf."
"05/14/2021","Stephenville, TX",NA,"1","top","0-0","Grand Canyon","Tarleton St.","Colato, J. reached on an error by 1b3a Ortiz, C. advanced to second."
"05/14/2021","Stephenville, TX",NA,"1","top","0-0","Grand Canyon","Tarleton St.","Ortiz, C. picked off, out at second p to 2b."
"05/14/2021","Stephenville, TX",NA,"1","top","0-0","Grand Canyon","Tarleton St.","Buries, E. singled up the middle3a Colato, J. advanced to second."
"05/14/2021","Stephenville, TX",NA,"1","top","0-0","Grand Canyon","Tarleton St.","Aguilar, T. reached on a fielders choice3a Buries, E. out at second ss unassisted."
"05/14/2021","Stephenville, TX",NA,"1","top","0-1","Grand Canyon","Tarleton St.","H: 1 E: 1 LOB: 2"
"05/14/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Grand Canyon","Raburn, W. flied out to lf."
"05/14/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Grand Canyon","Fowler, T. grounded out to ss."
"05/14/2021","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Grand Canyon","Rivera, K. homered to center field, RBI."
"05/14/2021","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Grand Canyon","Burns, B. singled to first base."
"05/14/2021","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Grand Canyon","Green L. grounded out to 3b."
"05/14/2021","Stephenville, TX",NA,"1","top","0-1","Grand Canyon","Tarleton St.","R: 1 H: 2 LOB: 1"
"05/14/2021","Stephenville, TX",NA,"2","top","0-1","Grand Canyon","Tarleton St.","Verdusco, C. flied out to cf."
"05/14/2021","Stephenville, TX",NA,"2","top","0-1","Grand Canyon","Tarleton St.","Burton, B. out at first 1b to p."
"05/14/2021","Stephenville, TX",NA,"2","top","0-1","Grand Canyon","Tarleton St.","Avitia, D. grounded out to ss."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Grand Canyon","Groves, I. singled up the middle."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Grand Canyon","Frew, D. singled up the middle3a Groves, I. advanced to second."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Grand Canyon","Seltzer, C. grounded out to 3b, SAC3a Frew, D. advanced to second3a Groves, I. advanced to third."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Grand Canyon","B. Aguilar struck out swinging."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Grand Canyon","Raburn, W. singled to right field, 2 RBI3a Frew, D. scored3a Groves, I. scored."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Grand Canyon","Raburn, W. out at second c to ss, caught stealing."
"05/14/2021","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Grand Canyon","R: 2 H: 3"
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","Weaver, J. grounded out to 3b."
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","Ortiz, C. walked."
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","Wilson, J. walked3a Ortiz, C. advanced to second."
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","Colato, J. struck out swinging."
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","Buries, E. popped up to c."
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","LOB: 2"
"05/14/2021","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Grand Canyon","Fowler, T. flied out to cf."
"05/14/2021","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Grand Canyon","Rivera, K. flied out to rf."
"05/14/2021","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Grand Canyon","Burns, B. singled to left field."
"05/14/2021","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Grand Canyon","Green L. walked3a Burns, B. advanced to second."
"05/14/2021","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Grand Canyon","Groves, I. flied out to cf."
"05/14/2021","Stephenville, TX",NA,"3","top","0-3","Grand Canyon","Tarleton St.","H: 1 LOB: 2"
"05/14/2021","Stephenville, TX",NA,"4","top","0-3","Grand Canyon","Tarleton St.","Aguilar, T. struck out swinging."
"05/14/2021","Stephenville, TX",NA,"4","top","0-3","Grand Canyon","Tarleton St.","Verdusco, C. lined out to 2b."
"05/14/2021","Stephenville, TX",NA,"4","top","0-3","Grand Canyon","Tarleton St.","Burton, B. singled to second base."
"05/14/2021","Stephenville, TX",NA,"4","top","0-3","Grand Canyon","Tarleton St.","Avitia, D. hit by pitch3a Burton, B. advanced to second."
"05/14/2021","Stephenville, TX",NA,"4","top","1-3","Grand Canyon","Tarleton St.","Weaver, J. singled up the middle, out at second cf to 3b to 2b, RBI3a Avitia, D. advanced to third3a Burton, B. scored."
"05/14/2021","Stephenville, TX",NA,"4","bot","1-4","Tarleton St.","Grand Canyon","Frew, D. homered to left center, RBI."
"05/14/2021","Stephenville, TX",NA,"4","bot","1-4","Tarleton St.","Grand Canyon","Seltzer, C. flied out to 1b."
"05/14/2021","Stephenville, TX",NA,"4","bot","1-4","Tarleton St.","Grand Canyon","B. Aguilar flied out to rf."
