"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Wilbur, J. singled down the rf line (0-0)."
"02/20/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Spears, T. doubled to right field (0-0)3a Wilbur, J. advanced to third."
"02/20/2021","New Orleans, LA",NA,"1","top","1-0","Southern U.","New Orleans","Moore, Z. singled to left field, RBI (2-0 BB)3a Spears, T. advanced to third3a Wilbur, J. scored."
"02/20/2021","New Orleans, LA",NA,"1","top","2-0","Southern U.","New Orleans","Thompson, B grounded into double play 1b to ss (0-2 KF)3a Moore, Z. out on the play3a Spears, T. scored."
"02/20/2021","New Orleans, LA",NA,"1","top","2-0","Southern U.","New Orleans","Frank, C. struck out looking (1-2 SFBK)."
"02/20/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Southern U.","D. Willis singled to right field (0-1 K)."
"02/20/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Southern U.","G. Howard flied out to rf (1-0 B)."
"02/20/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Southern U.","L. Woullard flied out to rf (0-1 K)."
"02/20/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Southern U.","B. Bratton singled to shortstop (0-0)3a D. Willis advanced to second."
"02/20/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Southern U.","P. Howard flied out to 2b (2-1 BBF)."
"02/20/2021","New Orleans, LA",NA,"2","top","2-0","Southern U.","New Orleans","Porter, T. singled to right field (0-1 S)."
"02/20/2021","New Orleans, LA",NA,"2","top","2-0","Southern U.","New Orleans","Davis, B. grounded into double play ss to 2b to 1b (0-1 K)3a Porter, T. out on the play."
"02/20/2021","New Orleans, LA",NA,"2","top","2-0","Southern U.","New Orleans","Nelson, W. struck out swinging, grounded out to c unassisted (1-2 KFBS)."
"02/20/2021","New Orleans, LA",NA,"2","top","2-1","Southern U.","New Orleans","H: 1"
"02/20/2021","New Orleans, LA",NA,"2","bot","2-0","New Orleans","Southern U.","I. Williams singled to left field (3-2 BBKFFBFF)."
"02/20/2021","New Orleans, LA",NA,"2","bot","2-0","New Orleans","Southern U.","S. Iza flied out to cf (1-1 BK)."
"02/20/2021","New Orleans, LA",NA,"2","bot","2-0","New Orleans","Southern U.","I. Williams stole second."
"02/20/2021","New Orleans, LA",NA,"2","bot","2-1","New Orleans","Southern U.","J. Tejeda doubled to left center, RBI (0-0)3a I. Williams scored."
"02/20/2021","New Orleans, LA",NA,"2","bot","2-1","New Orleans","Southern U.","K. Furr flied out to cf (2-0 BB)."
"02/20/2021","New Orleans, LA",NA,"2","bot","2-1","New Orleans","Southern U.","D. Willis grounded out to 3b (0-2 KF)."
"02/20/2021","New Orleans, LA",NA,"2","top","2-1","Southern U.","New Orleans","R: 1 H: 2 LOB: 1"
"02/20/2021","New Orleans, LA",NA,"3","top","2-1","Southern U.","New Orleans","Armstrong, J struck out looking (0-2 KSK)."
"02/20/2021","New Orleans, LA",NA,"3","top","2-1","Southern U.","New Orleans","Wilbur, J. singled up the middle (0-0)."
"02/20/2021","New Orleans, LA",NA,"3","top","4-1","Southern U.","New Orleans","Spears, T. homered to left field, 2 RBI (0-0)3a Wilbur, J. scored."
"02/20/2021","New Orleans, LA",NA,"3","top","4-1","Southern U.","New Orleans","Moore, Z. struck out swinging (2-2 KBBSS)."
"02/20/2021","New Orleans, LA",NA,"3","top","4-1","Southern U.","New Orleans","Thompson, B grounded out to 2b (0-2 KS)."
"02/20/2021","New Orleans, LA",NA,"3","bot","4-1","New Orleans","Southern U.","G. Howard hit by pitch (0-0)."
"02/20/2021","New Orleans, LA",NA,"3","bot","4-2","New Orleans","Southern U.","L. Woullard tripled to right center, RBI (2-0 BB)3a G. Howard scored."
"02/20/2021","New Orleans, LA",NA,"3","bot","4-4","New Orleans","Southern U.","B. Bratton homered down the rf line, 2 RBI (0-0)3a L. Woullard scored."
"02/20/2021","New Orleans, LA",NA,"3","bot","4-4","New Orleans","Southern U.","P. Howard fouled out to lf (2-1 KBB)."
"02/20/2021","New Orleans, LA",NA,"3","bot","4-4","New Orleans","Southern U.","I. Williams grounded out to 3b (1-0 B)."
"02/20/2021","New Orleans, LA",NA,"3","bot","4-4","New Orleans","Southern U.","S. Iza grounded out to 3b (2-0 BB)."
"02/20/2021","New Orleans, LA",NA,"4","top","4-4","Southern U.","New Orleans","Frank, C. grounded out to ss (1-1 BK)."
"02/20/2021","New Orleans, LA",NA,"4","top","4-4","Southern U.","New Orleans","Porter, T. singled to center field (0-0)."
"02/20/2021","New Orleans, LA",NA,"4","top","4-4","Southern U.","New Orleans","Davis, B. hit by pitch (2-1 BKB)3a Porter, T. advanced to second."
"02/20/2021","New Orleans, LA",NA,"4","top","4-4","Southern U.","New Orleans","Nelson, W. struck out swinging (0-2 KKS)."
"02/20/2021","New Orleans, LA",NA,"4","top","4-4","Southern U.","New Orleans","Armstrong, J grounded out to ss (2-2 FSFBB)."
"02/20/2021","New Orleans, LA",NA,"4","top","4-5","Southern U.","New Orleans","H: 1 LOB: 2"
"02/20/2021","New Orleans, LA",NA,"4","bot","4-4","New Orleans","Southern U.","J. Tejeda grounded out to 3b (0-0)."
"02/20/2021","New Orleans, LA",NA,"4","bot","4-4","New Orleans","Southern U.","K. Furr singled through the left side (2-1 KBB)."
"02/20/2021","New Orleans, LA",NA,"4","bot","4-4","New Orleans","Southern U.","D. Willis reached on a fielders choice (0-0)3a K. Furr out at second 3b to 2b."
"02/20/2021","New Orleans, LA",NA,"4","bot","4-4","New Orleans","Southern U.","G. Howard reached on a fielders choice (1-0 B)3a D. Willis advanced to second on a fielding error by 2b."
"02/20/2021","New Orleans, LA",NA,"4","bot","4-5","New Orleans","Southern U.","L. Woullard doubled to left field, RBI (2-1 BFB)3a G. Howard advanced to third3a D. Willis scored, unearned."
"02/20/2021","New Orleans, LA",NA,"4","bot","4-5","New Orleans","Southern U.","B. Bratton flied out to rf (1-0 B)."
"02/20/2021","New Orleans, LA",NA,"4","top","4-5","Southern U.","New Orleans","R: 1 H: 2 E: 1 LOB: 2"
"02/20/2021","New Orleans, LA",NA,"5","top","4-5","Southern U.","New Orleans","Wilbur, J. flied out to rf (1-1 BS)."
"02/20/2021","New Orleans, LA",NA,"5","top","4-5","Southern U.","New Orleans","Spears, T. walked (3-2 BKBSBB)."
"02/20/2021","New Orleans, LA",NA,"5","top","4-5","Southern U.","New Orleans","Moore, Z. struck out swinging (1-2 KSFBS)."
"02/20/2021","New Orleans, LA",NA,"5","top","4-5","Southern U.","New Orleans","Thompson, B lined out to 2b (0-0)."
"02/20/2021","New Orleans, LA",NA,"5","top","4-5","Southern U.","New Orleans","LOB: 1"
"02/20/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","Southern U.","Page, M. to p for Guienze, J.."
"02/20/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","Southern U.","P. Howard lined out to rf (1-0 B)."
"02/20/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","Southern U.","I. Williams flied out to cf (1-2 BKK)."
"02/20/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","Southern U.","S. Iza singled through the left side (2-0 BB)."
"02/20/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","Southern U.","S. Iza advanced to second on a wild pitch."
"02/20/2021","New Orleans, LA",NA,"5","bot","4-5","New Orleans","Southern U.","J. Tejeda struck out swinging (2-2 BFKBS)."
"02/20/2021","New Orleans, LA",NA,"5","top","4-5","Southern U.","New Orleans","H: 1 LOB: 1"
"02/20/2021","New Orleans, LA",NA,"6","top","4-5","Southern U.","New Orleans","Frank, C. struck out looking (2-2 BKFBK)."
"02/20/2021","New Orleans, LA",NA,"6","top","4-5","Southern U.","New Orleans","Porter, T. flied out to cf (1-1 SB)."
"02/20/2021","New Orleans, LA",NA,"6","top","4-5","Southern U.","New Orleans","Davis, B. struck out swinging (2-2 SBSBS)."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-5","New Orleans","Southern U.","K. Furr singled to center field (0-2 KF)."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-5","New Orleans","Southern U.","D. Willis singled up the middle (1-0 B)3a K. Furr advanced to second."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-5","New Orleans","Southern U.","G. Howard struck out swinging (2-2 BBKKS)."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-5","New Orleans","Southern U.","D. Willis advanced to second on a wild pitch3a K. Furr advanced to third on a wild pitch."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-8","New Orleans","Southern U.","L. Woullard homered to left field, 3 RBI (3-2 KBFBB)3a D. Willis scored3a K. Furr scored."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-8","New Orleans","Southern U.","B. Bratton flied out to cf (1-1 KB)."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-8","New Orleans","Southern U.","P. Howard flied out to cf (1-0 B)."
"02/20/2021","New Orleans, LA",NA,"6","bot","4-8","New Orleans","Southern U.","R: 3 H: 3"
"02/20/2021","New Orleans, LA",NA,"7","top","4-8","Southern U.","New Orleans","K. Khachadou to p for C. Turpin."
"02/20/2021","New Orleans, LA",NA,"7","top","4-8","Southern U.","New Orleans","Nelson, W. walked (3-2 BFBKBB)."
