"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Barrow Stadium",NA,"1","top","0-0","Southern U.","Alcorn","Hampton walked."
"02/15/2020","Barrow Stadium",NA,"1","top","0-0","Southern U.","Alcorn","Hampton stole second."
"02/15/2020","Barrow Stadium",NA,"1","top","0-0","Southern U.","Alcorn","Brad struck out swinging."
"02/15/2020","Barrow Stadium",NA,"1","top","0-0","Southern U.","Alcorn","Jovante struck out looking."
"02/15/2020","Barrow Stadium",NA,"1","top","0-0","Southern U.","Alcorn","Hampton stole third."
"02/15/2020","Barrow Stadium",NA,"1","top","1-0","Southern U.","Alcorn","Brendon singled to left field, RBI Hampton scored."
"02/15/2020","Barrow Stadium",NA,"1","top","1-0","Southern U.","Alcorn","Brendon advanced to second on a wild pitch."
"02/15/2020","Barrow Stadium",NA,"1","top","1-0","Southern U.","Alcorn","Zavier flied out to cf."
"02/15/2020","Barrow Stadium",NA,"1","bot","1-0","Alcorn","Southern U.","T. Daniels singled up the middle."
"02/15/2020","Barrow Stadium",NA,"1","bot","1-0","Alcorn","Southern U.","M. Walker fouled out to 3b, bunt."
"02/15/2020","Barrow Stadium",NA,"1","bot","1-0","Alcorn","Southern U.","B. Rembert struck out looking."
"02/15/2020","Barrow Stadium",NA,"1","bot","1-0","Alcorn","Southern U.","T. Daniels advanced to second on a wild pitch."
"02/15/2020","Barrow Stadium",NA,"1","bot","1-0","Alcorn","Southern U.","T. Cole flied out to lf."
"02/15/2020","Barrow Stadium",NA,"2","top","1-0","Southern U.","Alcorn","Garrett singled to shortstop."
"02/15/2020","Barrow Stadium",NA,"2","top","1-0","Southern U.","Alcorn","Bubba singled to center field Garrett advanced to second."
"02/15/2020","Barrow Stadium",NA,"2","top","1-0","Southern U.","Alcorn","Green singled to third base, bunt Bubba advanced to second Garrett advanced to third."
"02/15/2020","Barrow Stadium",NA,"2","top","2-0","Southern U.","Alcorn","Frankie grounded out to 1b unassisted, RBI Green advanced to second Bubba advanced to third Garrett scored."
"02/15/2020","Barrow Stadium",NA,"2","top","2-0","Southern U.","Alcorn","Hampton walked."
"02/15/2020","Barrow Stadium",NA,"2","top","2-0","Southern U.","Alcorn","Brad struck out swinging."
"02/15/2020","Barrow Stadium",NA,"2","top","2-0","Southern U.","Alcorn","Jovante struck out swinging."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-0","Alcorn","Southern U.","H. Wilson reached on a fielding error by 1b."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-0","Alcorn","Southern U.","H. Wilson advanced to second on a passed ball."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-0","Alcorn","Southern U.","K. Jenkins flied out to rf H. Wilson advanced to third."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-0","Alcorn","Southern U.","J. McGowan reached on a fielders choice H. Wilson out at home 1b to c."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-0","Alcorn","Southern U.","J. McGowan advanced to second on a wild pitch."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-1","Alcorn","Southern U.","J. Fabre doubled to left field, RBI J. McGowan scored, unearned."
"02/15/2020","Barrow Stadium",NA,"2","bot","2-1","Alcorn","Southern U.","Ja. Smith flied out to lf."
"02/15/2020","Barrow Stadium",NA,"3","top","2-1","Southern U.","Alcorn","Brendon walked."
"02/15/2020","Barrow Stadium",NA,"3","top","2-1","Southern U.","Alcorn","Zavier popped up to 2b."
