"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","Berkey singled to third base."
"05/28/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","E. Charles reached first on an error by 2b Berkey advanced to second."
"05/28/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","Roberson grounded out to lf unassisted."
"05/28/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","Jorgensen grounded into double play 3b to 2b to 1b E. Charles out on the play."
"05/28/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","H: 1 E: 1 LOB: 1"
"05/28/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan flied out to cf."
"05/28/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Cummings, Cole grounded out to 2b."
"05/28/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Rodriguez, Zach grounded out to 3b."
"05/28/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Silva struck out swinging."
"05/28/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Grossman struck out swinging."
"05/28/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Casillas grounded out to p."
"05/28/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","CSU Bakersfield","Castanon, Marcos flied out to cf."
"05/28/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc singled down the rf line."
"05/28/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","CSU Bakersfield","Willow, Jason struck out swinging."
"05/28/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","CSU Bakersfield","OConnor, McClain walked Mortensen, Broc advanced to second."
"05/28/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle popped up to 2b."
"05/28/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","CSU Bakersfield","H: 1 LOB: 2"
"05/28/2021","Santa Barbara, Calif",NA,"3","top","0-0","CSU Bakersfield","UC Santa Barbara","Saldivar grounded out to p."
"05/28/2021","Santa Barbara, Calif",NA,"3","top","0-0","CSU Bakersfield","UC Santa Barbara","Stevens grounded out to p."
"05/28/2021","Santa Barbara, Calif",NA,"3","top","0-0","CSU Bakersfield","UC Santa Barbara","Berkey popped up to 2b."
"05/28/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","CSU Bakersfield","Eng, Mason popped up to cf."
"05/28/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan doubled down the lf line."
"05/28/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","CSU Bakersfield","Cummings, Cole grounded out to ss Sprinkle, Jordan advanced to third."
"05/28/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","CSU Bakersfield","Rodriguez, Zach doubled to left center, RBI Sprinkle, Jordan scored."
"05/28/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","CSU Bakersfield","Castanon, Marcos struck out looking."
"05/28/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"05/28/2021","Santa Barbara, Calif",NA,"4","top","0-1","CSU Bakersfield","UC Santa Barbara","E. Charles out at first 1b to p."
"05/28/2021","Santa Barbara, Calif",NA,"4","top","0-1","CSU Bakersfield","UC Santa Barbara","Roberson tripled down the lf line."
"05/28/2021","Santa Barbara, Calif",NA,"4","top","1-1","CSU Bakersfield","UC Santa Barbara","Jorgensen singled to center field, RBI Roberson scored."
"05/28/2021","Santa Barbara, Calif",NA,"4","top","1-1","CSU Bakersfield","UC Santa Barbara","Silva singled through the left side Jorgensen advanced to second."
