"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","RIVERA,M. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","WEGLARZ,J. grounded out to 1b unassisted."
"05/08/2021","Durham, N.C.",NA,"1","top","1-0","Delaware St.","N.C. Central","PAIGE,T. homered to right center, RBI."
"05/08/2021","Durham, N.C.",NA,"1","top","1-0","Delaware St.","N.C. Central","BOULDIN,K. singled to second base, advanced to second on a throwing error by 2b."
"05/08/2021","Durham, N.C.",NA,"1","top","1-0","Delaware St.","N.C. Central","GAREY,C. out at first 3b to ss to 1b."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","FAJARDO,N. walked."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","FIGUEIREDO,K struck out looking."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","MAYNARD,C. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","FAJARDO,N. stole second."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","DeLEON,L. singled to shortstop: FAJARDO,N. advanced to third."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","DeLEON,L. stole second."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","RABY,J. walked."
"05/08/2021","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Delaware St.","PHILLIPS,K. flied out to cf."
"05/08/2021","Durham, N.C.",NA,"2","top","1-0","Delaware St.","N.C. Central","BREWER,M. singled to center field."
"05/08/2021","Durham, N.C.",NA,"2","top","1-0","Delaware St.","N.C. Central","WORTHINGTON flied out to lf to left center."
"05/08/2021","Durham, N.C.",NA,"2","top","1-0","Delaware St.","N.C. Central","HERRON,M. walked: BREWER,M. advanced to second."
"05/08/2021","Durham, N.C.",NA,"2","top","1-0","Delaware St.","N.C. Central","KIMMELL,T. grounded out to p: HERRON,M. advanced to second: BREWER,M. advanced to third."
"05/08/2021","Durham, N.C.",NA,"2","top","3-0","Delaware St.","N.C. Central","RIVERA,M. singled to shortstop, 2 RBI: HERRON,M. scored: BREWER,M. scored."
"05/08/2021","Durham, N.C.",NA,"2","top","3-0","Delaware St.","N.C. Central","RIVERA,M. stole second."
"05/08/2021","Durham, N.C.",NA,"2","top","3-0","Delaware St.","N.C. Central","RIVERA,M. out at third c to 3b, caught stealing."
"05/08/2021","Durham, N.C.",NA,"2","bot","3-0","N.C. Central","Delaware St.","DORAN,P. walked."
"05/08/2021","Durham, N.C.",NA,"2","bot","3-0","N.C. Central","Delaware St.","SIKES,C. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"2","bot","3-0","N.C. Central","Delaware St.","NORGREN,C. singled through the right side: DORAN,P. advanced to second."
"05/08/2021","Durham, N.C.",NA,"2","bot","3-0","N.C. Central","Delaware St.","FAJARDO,N. grounded out to 1b unassisted: NORGREN,C. advanced to second: DORAN,P. advanced to third."
"05/08/2021","Durham, N.C.",NA,"2","bot","3-0","N.C. Central","Delaware St.","FIGUEIREDO,K popped up to 2b."
"05/08/2021","Durham, N.C.",NA,"3","top","3-0","Delaware St.","N.C. Central","WEGLARZ,J. flied out to lf."
"05/08/2021","Durham, N.C.",NA,"3","top","3-0","Delaware St.","N.C. Central","PAIGE,T. walked."
"05/08/2021","Durham, N.C.",NA,"3","top","3-0","Delaware St.","N.C. Central","PAIGE,T. out at second p to 1b to ss, caught stealing."
"05/08/2021","Durham, N.C.",NA,"3","top","3-0","Delaware St.","N.C. Central","BOULDIN,K. flied out to rf."
"05/08/2021","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Delaware St.","MAYNARD,C. grounded out to 3b."
"05/08/2021","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Delaware St.","DeLEON,L. popped up to ss."
"05/08/2021","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Delaware St.","RABY,J. singled through the right side."
