"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","MACKIEWICZ struck out swinging (3-2 BBKBFS)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","SYKES popped up to ss (0-0)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","DAVIS, D. walked (3-2 BBFKBB)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","DAVIS, D. advanced to second on a wild pitch, advanced to third."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","HATFIELD flied out to rf (3-1 BBBK)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-1","Toledo","NIU","LOB: 1"
"05/22/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Toledo","ERATO lined out to ss (1-0 B)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Toledo","JOYCE flied out to lf (2-1 BBK)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Toledo","SMITH doubled down the lf line (2-1 BSB)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Toledo","DUNHAM doubled to right center, RBI (3-0 BBB) SMITH scored."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Toledo","HUEBBE flied out to cf (3-0 BBB)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-1","Toledo","NIU","R: 1 H: 2 LOB: 1"
"05/22/2021","DeKalb, Ill.",NA,"2","top","0-1","Toledo","NIU","WINTERSTEIN tripled to right center (2-2 KBBFF)."
"05/22/2021","DeKalb, Ill.",NA,"2","top","1-1","Toledo","NIU","OREILLY grounded out to ss, RBI (3-1 BBBF) WINTERSTEIN scored."
"05/22/2021","DeKalb, Ill.",NA,"2","top","1-1","Toledo","NIU","DIAZ struck out looking (3-2 BBKFBK)."
