"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Bailey flied out to cf (0-1 F)."
"03/19/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","O'Connor grounded out to 3b (2-0 BB)."
"03/19/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Tucker grounded out to ss (0-0)."
"03/19/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","Cade Fergus struck out swinging (1-2 KFFBS)."
"03/19/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","S. Ditomaso grounded out to 3b (2-2 BSFFB)."
"03/19/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","Mike Ludowig singled to second base (1-2 BKF)."
"03/19/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","A. Frechette doubled to left field (0-2 KF)3a Mike Ludowig advanced to third."
"03/19/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","Joe Biancone flied out to rf (3-2 BFFFBB)."
"03/19/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","H: 2 LOB: 2"
"03/19/2022","Arlington, VA",NA,"2","top","0-0","Niagara","George Washington","Marchese struck out swinging (3-2 KBBBFS)."
"03/19/2022","Arlington, VA",NA,"2","top","0-0","Niagara","George Washington","Giordano lined out to cf (0-2 KK)."
"03/19/2022","Arlington, VA",NA,"2","top","0-0","Niagara","George Washington","Serrano lined out to ss (1-1 FB)."
"03/19/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Niagara","Logan Leax out at first p to ss to 1b (2-2 FBKB)."
"03/19/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Niagara","Derek Ripp lined out to cf (2-2 KKFBBF)."
"03/19/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Niagara","Drew Sotell struck out swinging (1-2 SSBS)."
"03/19/2022","Arlington, VA",NA,"3","top","0-0","Niagara","George Washington","Castellana flied out to rf (0-0)."
"03/19/2022","Arlington, VA",NA,"3","top","0-0","Niagara","George Washington","Desjardins grounded out to p (0-0)."
"03/19/2022","Arlington, VA",NA,"3","top","0-0","Niagara","George Washington","L. Ward grounded out to 1b unassisted (1-1 KB)."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","Ty Acker grounded out to 2b (0-0)."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","Cade Fergus walked (3-1 BBSBB)."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","Cade Fergus stole second."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","S. Ditomaso flied out to rf (1-1 SB)."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","Mike Ludowig singled to third base (0-1 S)3a Cade Fergus advanced to third."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","A. Frechette struck out swinging (1-2 BKKS)."
"03/19/2022","Arlington, VA",NA,"3","bot","0-0","George Washington","Niagara","H: 1 LOB: 2"
"03/19/2022","Arlington, VA",NA,"4","top","0-0","Niagara","George Washington","Bailey grounded out to ss (1-0 B)."
"03/19/2022","Arlington, VA",NA,"4","top","0-0","Niagara","George Washington","O'Connor grounded out to 2b (3-2 BKFBFBF)."
"03/19/2022","Arlington, VA",NA,"4","top","0-0","Niagara","George Washington","Tucker struck out looking (0-2 KKK)."
"03/19/2022","Arlington, VA",NA,"4","bot","0-0","George Washington","Niagara","Joe Biancone singled through the left side (0-0)."
"03/19/2022","Arlington, VA",NA,"4","bot","0-0","George Washington","Niagara","Logan Leax singled through the left side (0-0)3a Joe Biancone advanced to second."
"03/19/2022","Arlington, VA",NA,"4","bot","0-0","George Washington","Niagara","Derek Ripp grounded out to 1b unassisted (2-1 BKB)3a Logan Leax advanced to second3a Joe Biancone advanced to third."
"03/19/2022","Arlington, VA",NA,"4","bot","0-0","George Washington","Niagara","Drew Sotell out at first p to c, reached on a fielder's choice (3-2 KBBSB)3a Logan Leax advanced to third3a Joe Biancone out on the play."
"03/19/2022","Arlington, VA",NA,"4","bot","0-0","George Washington","Niagara","Drew Sotell stole second."
"03/19/2022","Arlington, VA",NA,"4","bot","0-2","George Washington","Niagara","Ty Acker doubled to right field, 2 RBI (3-1 FBBB)3a Drew Sotell scored3a Logan Leax scored."
"03/19/2022","Arlington, VA",NA,"4","bot","0-3","George Washington","Niagara","Cade Fergus doubled down the lf line, RBI (3-2 BKBSB)3a Ty Acker scored."
"03/19/2022","Arlington, VA",NA,"4","bot","0-4","George Washington","Niagara","S. Ditomaso doubled down the lf line, RBI (2-0 BB)3a Cade Fergus scored."
"03/19/2022","Arlington, VA",NA,"4","bot","0-4","George Washington","Niagara","Mike Ludowig struck out looking (2-2 FFBBK)."
"03/19/2022","Arlington, VA",NA,"4","bot","0-4","George Washington","Niagara","R: 4 H: 5 LOB: 1"
"03/19/2022","Arlington, VA",NA,"5","top","0-4","Niagara","George Washington","Marchese fouled out to lf (1-2 KKB)."
"03/19/2022","Arlington, VA",NA,"5","top","0-4","Niagara","George Washington","Giordano grounded out to c (1-1 SB)."
"03/19/2022","Arlington, VA",NA,"5","top","0-4","Niagara","George Washington","Serrano flied out to cf (3-1 BBKB)."
"03/19/2022","Arlington, VA",NA,"5","bot","0-4","George Washington","Niagara","A. Frechette struck out looking (2-2 KKBBK)."
"03/19/2022","Arlington, VA",NA,"5","bot","0-5","George Washington","Niagara","Joe Biancone homered, RBI (2-0 BB)."
