"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","CLAYBORNE, T singled to left center (0-0)."
"02/18/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","COOPER, Just walked (3-1 FBBBB)3a CLAYBORNE, T advanced to second."
"02/18/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","BUENO, Victo reached on a fielders choice (0-1 K)3a COOPER, Just out at second 1b to ss3a CLAYBORNE, T advanced to third."
"02/18/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","PONCE, Oscar grounded into double play p to ss to 1b (2-1 BBK)3a BUENO, Victo out on the play."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Tredaway, T. singled through the left side (0-0)."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Tredaway, T. advanced to second on a wild pitch."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Muniz, D. walked (3-0 BBBB)."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Texas Southern","Hardman, T. singled through the right side, RBI (0-1 K)3a Muniz, D. advanced to third3a Tredaway, T. scored."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Texas Southern","Mitchell, J. singled up the middle, RBI (3-1 BBBK)3a Hardman, T. advanced to second3a Muniz, D. scored."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Texas Southern","Mitchell, J. advanced to second3a Hardman, T. out at second p to ss, picked off."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Texas Southern","Graham, P. grounded out to 2b (2-2 BKKB)3a Mitchell, J. advanced to third."
"02/18/2020","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Texas Southern","Brown, T. fouled out to 1b (2-1 BFB)."
"02/18/2020","Norman, Okla.",NA,"2","top","0-2","Texas Southern","Oklahoma","GARZA, Nic popped up to ss to left center (2-1 KBB)."
"02/18/2020","Norman, Okla.",NA,"2","top","0-2","Texas Southern","Oklahoma","CRUZ, Victor popped up to lf (3-2 KBBKB)."
"02/18/2020","Norman, Okla.",NA,"2","top","0-2","Texas Southern","Oklahoma","THOMPSON, Ty struck out looking (2-2 BKKBK)."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","McKenna, C. grounded out to 3b (1-1 KB)."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","Zaragoza, B. singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","Beichler, C. walked (3-1 BFBBB)."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","Tredaway, T. reached on a fielders choice (2-0 BB)3a Beichler, C. out at second 3b to 2b3a Zaragoza, B. advanced to third."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Texas Southern","Tredaway, T. advanced to second on a wild pitch3a Zaragoza, B. scored on a wild pitch."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Texas Southern","Muniz, D. singled to third base (2-2 FBKB)3a Tredaway, T. advanced to third."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Texas Southern","Hardman, T. hit by pitch (0-0)3a Muniz, D. advanced to second."
"02/18/2020","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Texas Southern","Mitchell, J. grounded out to ss (1-2 KBF)."
"02/18/2020","Norman, Okla.",NA,"3","top","0-3","Texas Southern","Oklahoma","ROBINSON, Ch struck out swinging (2-2 BBFKS)."
"02/18/2020","Norman, Okla.",NA,"3","top","0-3","Texas Southern","Oklahoma","COFFEE, Rode struck out looking (2-2 BBKKFK)."
"02/18/2020","Norman, Okla.",NA,"3","top","0-3","Texas Southern","Oklahoma","CLAYBORNE, T lined out to lf (0-2 KF)."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Texas Southern","Graham, P. singled to second base (3-2 BBKBF)."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Texas Southern","Brown, T. homered to left field, 2 RBI (1-0 B)3a Graham, P. scored."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Texas Southern","McKenna, C. reached on a throwing error by ss (0-0)."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Texas Southern","McKenna, C. stole second."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Texas Southern","Zaragoza, B. grounded out to ss (2-2 BKKBF)3a McKenna, C. advanced to third."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-6","Oklahoma","Texas Southern","Beichler, C. singled to right center, out at second rf to ss, RBI (1-0 B)3a McKenna, C. scored, unearned."
"02/18/2020","Norman, Okla.",NA,"3","bot","0-6","Oklahoma","Texas Southern","Tredaway, T. lined out to 2b (3-2 KBBKB)."
"02/18/2020","Norman, Okla.",NA,"4","top","0-6","Texas Southern","Oklahoma","COOPER, Just walked (3-2 KBFBBB)."
"02/18/2020","Norman, Okla.",NA,"4","top","0-6","Texas Southern","Oklahoma","BUENO, Victo singled to left field (1-2 FBF)3a COOPER, Just advanced to second."
"02/18/2020","Norman, Okla.",NA,"4","top","0-6","Texas Southern","Oklahoma","PONCE, Oscar struck out swinging (0-2 FFS)."
"02/18/2020","Norman, Okla.",NA,"4","top","0-6","Texas Southern","Oklahoma","GARZA, Nic walked (3-1 BBKBB)3a BUENO, Victo advanced to second3a COOPER, Just advanced to third."
"02/18/2020","Norman, Okla.",NA,"4","top","0-6","Texas Southern","Oklahoma","CRUZ, Victor grounded into double play ss to 2b to 1b (1-2 KBS)3a GARZA, Nic out on the play."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","Texas Southern","Muniz, D. walked (3-2 FKBBBB)."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","Texas Southern","Hardman, T. doubled to left field (2-0 BB)3a Muniz, D. advanced to third."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-7","Oklahoma","Texas Southern","Mitchell, J. flied out to cf, SF, RBI (1-0 B)3a Muniz, D. scored."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-7","Oklahoma","Texas Southern","Hardman, T. advanced to third on a wild pitch."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-8","Oklahoma","Texas Southern","Graham, P. singled to left field, RBI (3-1 BBFB)3a Hardman, T. scored."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-8","Oklahoma","Texas Southern","GUARNERE, Ca to p for HANSEN, Tyle."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-8","Oklahoma","Texas Southern","Brown, T. flied out to rf to right center (0-0)."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-8","Oklahoma","Texas Southern","Graham, P. stole second."
"02/18/2020","Norman, Okla.",NA,"4","bot","0-8","Oklahoma","Texas Southern","McKenna, C. popped up to 2b (3-1 BBKB)."
"02/18/2020","Norman, Okla.",NA,"5","top","0-8","Texas Southern","Oklahoma","THOMPSON, Ty flied out to cf (0-0)."
"02/18/2020","Norman, Okla.",NA,"5","top","0-8","Texas Southern","Oklahoma","ROBINSON, Ch flied out to lf (2-2 BBFF)."
"02/18/2020","Norman, Okla.",NA,"5","top","0-8","Texas Southern","Oklahoma","COFFEE, Rode hit by pitch (2-2 KSBB)."
"02/18/2020","Norman, Okla.",NA,"5","top","0-8","Texas Southern","Oklahoma","CLAYBORNE, T struck out swinging (2-2 BFBFS)."
"02/18/2020","Norman, Okla.",NA,"5","bot","0-8","Oklahoma","Texas Southern","Zaragoza, B. grounded out to ss (0-1 K)."
"02/18/2020","Norman, Okla.",NA,"5","bot","0-8","Oklahoma","Texas Southern","Beichler, C. popped up to ss (1-2 KKB)."
"02/18/2020","Norman, Okla.",NA,"5","bot","0-9","Oklahoma","Texas Southern","Tredaway, T. homered to left field, RBI (3-2 BKFBB)."
"02/18/2020","Norman, Okla.",NA,"5","bot","0-9","Oklahoma","Texas Southern","Muniz, D. singled up the middle (2-0 BB)."
"02/18/2020","Norman, Okla.",NA,"5","bot","0-10","Oklahoma","Texas Southern","Hardman, T. doubled to right center, RBI (0-0)3a Muniz, D. scored."
