"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Alleyne, C. hit by pitch (1-1 KB)."
"04/09/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Alleyne, C. out at second p to 1b to ss, picked off."
"04/09/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Bednar, R. grounded out to ss (1-2 FKB)."
"04/09/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Shaw, M. struck out swinging (1-2 KSBS)."
"04/09/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Acker, J. doubled down the rf line (0-2 SS)."
"04/09/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Hallmark, J. flied out to cf to right center (1-2 KBFFFFFFFF)3a Acker, J. advanced to third."
"04/09/2021","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Maryland","Schwellenbac grounded out to 1b unassisted, RBI (0-2 KF)3a Acker, J. scored."
"04/09/2021","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Maryland","Chick, C. struck out swinging (1-2 KSBS)."
"04/09/2021","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Maryland","R: 1 H: 1"
"04/09/2021","Lincoln, Neb.",NA,"2","top","0-1","Maryland","Nebraska","Costes, M. struck out looking (2-2 SBBSK)."
"04/09/2021","Lincoln, Neb.",NA,"2","top","0-1","Maryland","Nebraska","Shliger, L. grounded out to 1b unassisted (1-0 B)."
"04/09/2021","Lincoln, Neb.",NA,"2","top","0-1","Maryland","Nebraska","Cowles, B. flied out to cf (1-0 B)."
"04/09/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Anderson, M. popped up to ss (1-0 B)."
"04/09/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Roskam, L. walked (3-2 BBBKSFB)."
"04/09/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Hagge, M. reached on a fielding error by 3b (1-1 KB)3a Roskam, L. advanced to second."
"04/09/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Matthews, B. flied out to lf to left center (2-1 BBK)."
"04/09/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Everitt, G. struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/09/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","E: 1 LOB: 2"
"04/09/2021","Lincoln, Neb.",NA,"3","top","0-1","Maryland","Nebraska","Flint, T. grounded out to 2b (2-2 FBBK)."
"04/09/2021","Lincoln, Neb.",NA,"3","top","0-1","Maryland","Nebraska","Vought, J. walked (3-2 BKFBBB)."
"04/09/2021","Lincoln, Neb.",NA,"3","top","0-1","Maryland","Nebraska","Gardiner, T. struck out swinging (1-2 BFFFS)."
"04/09/2021","Lincoln, Neb.",NA,"3","top","0-1","Maryland","Nebraska","Alleyne, C. popped up to 1b (0-0)."
"04/09/2021","Lincoln, Neb.",NA,"3","top","0-1","Maryland","Nebraska","LOB: 1"
"04/09/2021","Lincoln, Neb.",NA,"3","bot","0-1","Nebraska","Maryland","Acker, J. struck out swinging (2-2 SKBBS)."
"04/09/2021","Lincoln, Neb.",NA,"3","bot","0-1","Nebraska","Maryland","Hallmark, J. struck out swinging, out at first c to 1b (2-2 BKBSS)."
"04/09/2021","Lincoln, Neb.",NA,"3","bot","0-1","Nebraska","Maryland","Schwellenbac struck out swinging (3-2 BBSBKS)."
"04/09/2021","Lincoln, Neb.",NA,"4","top","0-1","Maryland","Nebraska","Bednar, R. singled to left field (0-1 K)."
"04/09/2021","Lincoln, Neb.",NA,"4","top","0-1","Maryland","Nebraska","Shaw, M. reached on a fielders choice to third base (0-2 KK)3a Bednar, R. out at second 3b to 2b."
"04/09/2021","Lincoln, Neb.",NA,"4","top","0-1","Maryland","Nebraska","Costes, M. reached on a fielders choice to third base (3-2 BFFFBB)3a Shaw, M. out at second 3b to 2b."
"04/09/2021","Lincoln, Neb.",NA,"4","top","0-1","Maryland","Nebraska","Shliger, L. doubled to center field (3-1 BBBK)3a Costes, M. advanced to third."
"04/09/2021","Lincoln, Neb.",NA,"4","top","0-1","Maryland","Nebraska","Cowles, B. intentionally walked (0-0)."
"04/09/2021","Lincoln, Neb.",NA,"4","top","1-1","Maryland","Nebraska","Flint, T. walked, RBI (3-2 BBKFBB)3a Cowles, B. advanced to second3a Shliger, L. advanced to third3a Costes, M. scored."
"04/09/2021","Lincoln, Neb.",NA,"4","top","1-1","Maryland","Nebraska","Vought, J. struck out swinging (1-2 FFBFS)."
"04/09/2021","Lincoln, Neb.",NA,"4","bot","1-1","Nebraska","Maryland","Chick, C. flied out to lf (0-0)."
"04/09/2021","Lincoln, Neb.",NA,"4","bot","1-1","Nebraska","Maryland","Anderson, M. flied out to rf down the rf line (0-1 K)."
"04/09/2021","Lincoln, Neb.",NA,"4","bot","1-1","Nebraska","Maryland","Roskam, L. walked (3-2 BBKSFFBB)."
"04/09/2021","Lincoln, Neb.",NA,"4","bot","1-1","Nebraska","Maryland","Hagge, M. reached on a fielding error by ss (0-1 K)3a Roskam, L. advanced to second."
"04/09/2021","Lincoln, Neb.",NA,"4","bot","1-1","Nebraska","Maryland","Matthews, B. flied out to lf (0-1 K)."
"04/09/2021","Lincoln, Neb.",NA,"5","top","1-1","Maryland","Nebraska","Gardiner, T. struck out swinging (2-2 KFFFBBS)."
"04/09/2021","Lincoln, Neb.",NA,"5","top","1-1","Maryland","Nebraska","Alleyne, C. doubled down the lf line (1-1 BF)."
"04/09/2021","Lincoln, Neb.",NA,"5","top","1-1","Maryland","Nebraska","Bednar, R. lined out to lf (0-2 FK)."
"04/09/2021","Lincoln, Neb.",NA,"5","top","1-1","Maryland","Nebraska","Shaw, M. flied out to cf to right center (2-2 BKFBFF)."
"04/09/2021","Lincoln, Neb.",NA,"5","top","1-4","Maryland","Nebraska","H: 1 LOB: 1"
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-1","Nebraska","Maryland","Everitt, G. walked (3-2 BKKBFBB)."
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-1","Nebraska","Maryland","Acker, J. doubled down the lf line (0-1 F)3a Everitt, G. advanced to third."
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-1","Nebraska","Maryland","Hallmark, J. fouled out to 2b down the rf line (0-1 F)."
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-3","Nebraska","Maryland","Schwellenbac singled through the right side, advanced to second on the throw, 2 RBI (2-1 BKB)3a Acker, J. scored3a Everitt, G. scored."
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-4","Nebraska","Maryland","Schwellenbac advanced to third on a passed ball, scored on a throwing error by c, unearned."
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-4","Nebraska","Maryland","Chick, C. struck out swinging (3-2 KKBFBBFS)."
"04/09/2021","Lincoln, Neb.",NA,"5","bot","1-4","Nebraska","Maryland","Anderson, M. flied out to lf to left center (1-0 B)."
"04/09/2021","Lincoln, Neb.",NA,"5","top","1-4","Maryland","Nebraska","R: 3 H: 2 E: 1"
"04/09/2021","Lincoln, Neb.",NA,"6","top","1-4","Maryland","Nebraska","Costes, M. lined out to 1b (1-2 KBF)."
"04/09/2021","Lincoln, Neb.",NA,"6","top","1-4","Maryland","Nebraska","Shliger, L. grounded out to 1b unassisted (1-1 KB)."
"04/09/2021","Lincoln, Neb.",NA,"6","top","1-4","Maryland","Nebraska","Cowles, B. flied out to cf (2-2 KBBS)."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-4","Nebraska","Maryland","Roskam, L. grounded out to 2b (0-1 K)."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-4","Nebraska","Maryland","Hagge, M. grounded out to 3b, bunt (1-1 KB)."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-5","Nebraska","Maryland","Matthews, B. homered to center field, RBI (1-0 B)."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-5","Nebraska","Maryland","Heine, S. to p for Burke, S.."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-5","Nebraska","Maryland","Everitt, G. singled up the middle (3-2 BBKSB)."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-5","Nebraska","Maryland","Acker, J. doubled (1-0 B)3a Everitt, G. advanced to third."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-5","Nebraska","Maryland","Hallmark, J. popped up to rf (0-1 F)."
"04/09/2021","Lincoln, Neb.",NA,"6","bot","1-5","Nebraska","Maryland","R: 1 H: 3 LOB: 2"
"04/09/2021","Lincoln, Neb.",NA,"7","top","1-5","Maryland","Nebraska","Flint, T. grounded out to 1b unassisted (2-1 BBK)."
"04/09/2021","Lincoln, Neb.",NA,"7","top","2-5","Maryland","Nebraska","Vought, J. homered to left center, RBI (0-0)."
"04/09/2021","Lincoln, Neb.",NA,"7","top","2-5","Maryland","Nebraska","Wynne, C. to p for Povich, C.."
"04/09/2021","Lincoln, Neb.",NA,"7","top","2-5","Maryland","Nebraska","Gardiner, T. flied out to cf to right center (1-0 B)."
"04/09/2021","Lincoln, Neb.",NA,"7","top","2-5","Maryland","Nebraska","Alleyne, C. doubled down the rf line (2-2 BFBS)."
"04/09/2021","Lincoln, Neb.",NA,"7","top","2-5","Maryland","Nebraska","Bednar, R. walked (3-0 BBBB)."
"04/09/2021","Lincoln, Neb.",NA,"7","top","2-5","Maryland","Nebraska","Shaw, M. out at first 1b to p (0-2 SS)."
"04/09/2021","Lincoln, Neb.",NA,"7","bot","2-5","Nebraska","Maryland","Schwellenbac singled to third base, bunt (0-1 K)."
"04/09/2021","Lincoln, Neb.",NA,"7","bot","2-5","Nebraska","Maryland","Chick, C. struck out looking (2-2 BBKKK)."
"04/09/2021","Lincoln, Neb.",NA,"7","bot","2-5","Nebraska","Maryland","Anderson, M. grounded into double play 3b to 2b to 1b (0-0)3a Schwellenbac out on the play."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-5","Maryland","Nebraska","Costes, M. lined out to 3b (2-2 BSBK)."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-5","Maryland","Nebraska","Bunz, J. to p for Wynne, C.."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-5","Maryland","Nebraska","Shliger, L. walked (3-2 FKBBBFB)."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-5","Maryland","Nebraska","Cowles, B. struck out swinging (1-2 SFBS)."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-5","Maryland","Nebraska","Flint, T. struck out swinging (0-2 FKFS)."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-6","Maryland","Nebraska","LOB: 1"
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-5","Nebraska","Maryland","Falco, D. to p for Heine, S.."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-5","Nebraska","Maryland","Roskam, L. walked (3-1 BBBKB)."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-5","Nebraska","Maryland","Hagge, M. grounded out to p, SAC, bunt (0-0)3a Roskam, L. advanced to second."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-5","Nebraska","Maryland","Roskam, L. advanced to third on a wild pitch."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-6","Nebraska","Maryland","Matthews, B. singled to center field, RBI (2-2 KBKB)3a Roskam, L. scored."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-6","Nebraska","Maryland","Matthews, B. stole second."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-6","Nebraska","Maryland","Matthews, B. stole third."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-6","Nebraska","Maryland","Everitt, G. struck out looking (1-2 SSBK)."
"04/09/2021","Lincoln, Neb.",NA,"8","bot","2-6","Nebraska","Maryland","Acker, J. struck out swinging (1-2 BFFS)."
"04/09/2021","Lincoln, Neb.",NA,"8","top","2-6","Maryland","Nebraska","R: 1 H: 1 LOB: 1"
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","Schwellenbac to p."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","Cervantes, E to ss for Chick, C.."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","for Bunz, J.."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","Vought, J. flied out to cf to left center (0-0)."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","Gardiner, T. struck out swinging (1-2 KKBS)."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","Alleyne, C. doubled down the rf line (0-0)."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","Bednar, R. struck out swinging (1-2 SSBS)."
"04/09/2021","Lincoln, Neb.",NA,"9","top","2-6","Maryland","Nebraska","H: 1 LOB: 1"
