"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","TIMKO struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","OWINGS flied out to cf."
"05/04/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, N. singled to right field."
"05/04/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, Na. flied out to cf."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","STONE singled, bunt."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","ROCHE singled up the middle STONE advanced to second."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","DUNN walked ROCHE advanced to second STONE advanced to third."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-2","Western Mich.","Eastern Mich.","GRYS doubled down the lf line, 2 RBI DUNN advanced to third ROCHE scored STONE scored."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-3","Western Mich.","Eastern Mich.","FORESTELL singled up the middle, RBI GRYS advanced to third DUNN scored."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-3","Western Mich.","Eastern Mich.","HAJDUKOVIC popped up to 2b."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-4","Western Mich.","Eastern Mich.","DEVINE singled through the left side, RBI FORESTELL advanced to second GRYS scored."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-5","Western Mich.","Eastern Mich.","MARSHALL singled to left field, RBI DEVINE advanced to third FORESTELL scored."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-5","Western Mich.","Eastern Mich.","MCINTYRE hit by pitch MARSHALL advanced to second."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-5","Western Mich.","Eastern Mich.","COOK to p for MEIS."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-6","Western Mich.","Eastern Mich.","STONE reached on a fielders choice, RBI MCINTYRE out at second 2b to ss MARSHALL advanced to third DEVINE scored."
"05/04/2019","Kalamazoo, Mich.",NA,"1","bot","0-6","Western Mich.","Eastern Mich.","ROCHE reached on a fielders choice STONE out at second ss to 2b."
"05/04/2019","Kalamazoo, Mich.",NA,"2","top","0-6","Eastern Mich.","Western Mich.","HOPKINS out at first 1b to p."
"05/04/2019","Kalamazoo, Mich.",NA,"2","top","0-6","Eastern Mich.","Western Mich.","KAUFFMAN out at first ss to 2b."
"05/04/2019","Kalamazoo, Mich.",NA,"2","top","0-6","Eastern Mich.","Western Mich.","EASTER singled up the middle."
"05/04/2019","Kalamazoo, Mich.",NA,"2","top","0-6","Eastern Mich.","Western Mich.","CRUZ struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"2","bot","0-6","Western Mich.","Eastern Mich.","DUNN singled through the left side."
"05/04/2019","Kalamazoo, Mich.",NA,"2","bot","0-6","Western Mich.","Eastern Mich.","DUNN stole second."
"05/04/2019","Kalamazoo, Mich.",NA,"2","bot","0-6","Western Mich.","Eastern Mich.","GRYS struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"2","bot","0-6","Western Mich.","Eastern Mich.","FORESTELL flied out to rf."
"05/04/2019","Kalamazoo, Mich.",NA,"2","bot","0-6","Western Mich.","Eastern Mich.","HAJDUKOVIC struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"3","top","0-6","Eastern Mich.","Western Mich.","RENSEL JR struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"3","top","0-6","Eastern Mich.","Western Mich.","TIMKO flied out to rf."
"05/04/2019","Kalamazoo, Mich.",NA,"3","top","0-6","Eastern Mich.","Western Mich.","OWINGS singled."
"05/04/2019","Kalamazoo, Mich.",NA,"3","top","0-6","Eastern Mich.","Western Mich.","JONES, N. singled to right field OWINGS advanced to third."
"05/04/2019","Kalamazoo, Mich.",NA,"3","top","0-6","Eastern Mich.","Western Mich.","JONES, Na. struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-6","Western Mich.","Eastern Mich.","DEVINE walked."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-6","Western Mich.","Eastern Mich.","MARSHALL struck out swinging."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-6","Western Mich.","Eastern Mich.","MCINTYRE grounded out to ss DEVINE advanced to second."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-7","Western Mich.","Eastern Mich.","STONE singled up the middle, RBI DEVINE scored."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-7","Western Mich.","Eastern Mich.","ROCHE hit by pitch STONE advanced to second."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-7","Western Mich.","Eastern Mich.","ROCHE advanced to second on a wild pitch STONE advanced to third on a wild pitch."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-7","Western Mich.","Eastern Mich.","DUNN walked."
"05/04/2019","Kalamazoo, Mich.",NA,"3","bot","0-7","Western Mich.","Eastern Mich.","GRYS flied out to cf."
"05/04/2019","Kalamazoo, Mich.",NA,"4","top","0-7","Eastern Mich.","Western Mich.","HOPKINS grounded out to 2b."
